id,x,y,portee
1,188.58193830809327,135.2342564373664,85
10,246.73263174916838,190.7282233017863,85
13,205.48798337261138,68.30787848232112,85
17,182.32542310310401,139.88245380171665,85
11,321.17374365209946,200.97136592334232,85
12,275.5836592550905,153.1719947145683,85
19,271.6064212286886,170.7571440482502,85
47,276.3432089140546,164.3514900280285,85
16,131.85484044356383,36.22182988677514,85
18,150.54140732595357,50.321181714532095,85
45,280.54749217099794,72.96565773227482,85
2,313.0943747839807,266.6309539514923,85
43,386.5205772530064,157.53564043673785,85
29,96.35684647896936,4.463875084920909,85
36,362.96056010192564,67.84599095742155,85
46,311.31875248948995,308.6721161079249,85
7,429.2420056657715,146.63884373686466,85
24,38.82131666510552,15.114487690385703,85
14,384.44168328618343,40.48203238609421,85
5,317.1662981396422,391.4852274623718,85
23,312.7291477783083,381.2546050470118,85
20,451.5253884219846,76.85749726446129,85
9,398.0508244225392,387.53798340444393,85
28,338.522546064865,404.0537798420359,85
37,366.07746078803325,434.4231756533843,85
32,449.29702716792895,396.4870445780335,85
39,467.99457920461697,366.9808072848872,85
