id,x,y,portee
0,53.13074225716513,385.69813827724977,85
9,48.859343611002195,320.9641081095393,85
10,2.0929751885968018,319.1314714877159,85
42,99.65642365447219,451.51027844716083,85
49,21.088883186189346,316.65749593349534,85
55,48.558403243944895,410.6346640804777,85
60,114.3844113234851,418.58281686260744,85
64,5.41242135992448,371.20511665540636,85
66,61.86836521681055,402.4868637467199,85
103,95.42386224864529,341.87571541033685,85
115,97.59091556723337,322.3396740263501,85
133,104.51499289744953,374.0156581245638,85
135,116.46009880588714,434.4588679698548,85
140,3.436058801425168,425.7773146331311,85
146,31.618979353356668,396.02047204189535,85
164,45.53271053321778,435.37840228653897,85
169,47.83654545873128,328.763797710921,85
181,9.056241012801392,363.7427265982421,85
191,108.36726515561762,334.5982795312908,85
194,27.49288357051355,438.3244131715294,85
7,48.40824011212908,279.83845186081174,85
11,93.26041376142885,310.74281296648104,85
18,91.10889036685805,249.46211465863004,85
27,12.312968667195111,273.69079342114816,85
36,125.58204589460348,322.4359737326917,85
41,114.49266198663588,285.20326587839173,85
48,0.9796361767553385,236.66441840539852,85
2,176.83911374084622,444.4146238878533,85
23,141.91361934857832,387.90916636577623,85
72,166.14951580360292,496.4301103082559,85
78,114.97510832146796,478.80796788968274,85
94,46.29433711213943,479.6008153731732,85
153,134.8389604747092,443.77463597824,85
182,142.67082278102146,421.55640128192266,85
183,91.13409162307018,498.47316385243926,85
6,139.56252856386925,350.26237357868314,85
44,168.0486824047433,390.4489424651099,85
166,174.9477213885189,404.9565979481161,85
73,142.9776158953624,315.40346986352347,85
105,134.0896572677565,286.5375868165166,85
92,179.46652449697092,328.0891022333558,85
98,141.61154190989055,267.3968371202377,85
118,172.52923323950125,302.8275655027768,85
4,3.7437585401244866,486.8292590201153,85
167,24.575727568971473,206.4170884274042,85
84,129.78236838247986,190.50617820231147,85
110,144.24343157044396,242.30021858997836,85
152,118.73741541955351,222.21785750374207,85
16,177.14134469630326,277.42953237269194,85
33,193.0755122730794,372.4603775696517,85
144,179.0658626812678,278.0308623776005,85
52,18.494205777757454,165.92193143103157,85
79,11.184798764371727,184.48956529519205,85
30,227.9205891158998,458.06179939195727,85
46,199.38682550776744,374.80498572015193,85
68,257.98552150619963,460.01909497010746,85
109,242.62602938648752,461.0584918906859,85
116,254.0829818305898,448.91069251643154,85
128,261.1290010040914,439.728160468984,85
159,209.58863246053062,376.33350451622476,85
189,194.11601646309268,374.4510052431297,85
82,250.43389706612192,493.72458466892994,85
13,175.94439945160917,225.15005040837315,85
77,201.05875885415924,251.21156515564897,85
31,199.2267238843254,229.79423702500407,85
113,243.77871212807472,258.62648434717295,85
122,67.63551697224473,164.42792152199547,85
160,2.5546704622042005,129.16849797933932,85
185,17.785771241905778,126.77342577310169,85
8,183.9571837551221,133.71007577667083,85
29,193.70420225967123,163.85299820569367,85
71,168.8354724374912,119.31517670228398,85
114,207.34019761601368,193.93305661630305,85
126,133.38150543719263,123.91294541222713,85
130,142.6054113610174,144.5957671675253,85
158,189.60042580706755,183.9849112273827,85
163,172.50859852465007,141.27769226271414,85
165,163.9526118360189,140.35990664007713,85
168,193.49121127386493,160.48956825171305,85
178,192.3558238932236,170.7239301836392,85
151,237.95069773887607,241.66865010274964,85
174,234.5683138440235,241.72619615019596,85
95,256.09428761705914,373.3838681242902,85
43,36.284986870592284,117.3223710970196,85
124,52.849581619622334,120.64205491181073,85
154,63.743317266416575,112.08794406712641,85
34,291.06630818477583,464.5237667956001,85
38,304.9507414287563,468.9359263930289,85
176,265.89995376793007,433.34130431915594,85
117,266.86378019274576,328.412313792942,85
81,309.24145887618823,416.07113708722,85
89,309.50025945091346,487.7241483276966,85
145,315.12569697484696,429.81119821111736,85
190,313.39836998942366,478.736068364766,85
12,265.50544326535953,239.87639129639882,85
47,302.3832458892694,211.01851522248614,85
59,314.6011773543363,270.96142133256757,85
104,277.6199080072021,314.31341750691644,85
149,294.50484198945327,229.60018707720832,85
157,303.67340150826044,211.5600855826011,85
171,311.294537535593,274.3021848318486,85
91,99.82971936095103,97.42394805708649,85
45,211.52227407407892,137.39013983368537,85
54,257.548409838162,163.32240142645176,85
96,223.0506760011613,96.25408005733615,85
99,147.62185581052566,58.51045070197575,85
101,235.00410966802886,136.95359954090253,85
37,170.09961247392363,40.97458008967192,85
90,114.3560995722433,63.559028949155106,85
134,99.2442538949272,51.5499891156338,85
131,327.0354677725827,366.82804554159736,85
142,305.42467349665986,353.2617445848324,85
156,313.0896257708706,344.6793855917568,85
107,66.21895473199196,29.6117264672211,85
25,359.864579689178,491.5510496480472,85
86,347.4097767726714,469.2594327606903,85
106,358.18086140825807,421.7304006421494,85
17,386.7941106669778,490.5024617017706,85
39,371.348624706187,365.66043245805344,85
69,378.4060691302775,378.89413932396457,85
87,367.73095467972735,389.836153314885,85
93,349.4441091294668,351.34368665781557,85
40,329.40076060742064,230.59190007936385,85
150,343.7955740185718,258.8617332693069,85
26,364.07629867768037,264.6124104824749,85
67,394.4910203003566,287.0334327849126,85
74,364.155214416085,282.62096877733046,85
121,357.1226792913522,320.9507095377479,85
170,377.5480675246383,324.38891485190425,85
175,126.23297992827231,21.762829799065354,85
129,292.3436343544958,124.77212680570531,85
83,309.6438583653641,119.77446127006797,85
51,271.50573152380196,41.320586983702725,85
58,272.4755014974595,51.749021195050645,85
85,248.93881478319656,53.192334799722296,85
112,290.38199426795757,77.41751887237902,85
119,305.40672829997936,80.06181545742336,85
136,235.207580907912,15.98022643623953,85
137,253.31056120557344,55.486870935158805,85
147,306.0727448213471,88.0259678430762,85
177,204.2387388332499,18.88751082661233,85
180,136.4318328695636,13.68095944960751,85
35,219.51676209053494,9.819258630375248,85
56,40.94551100451832,17.957932728936587,85
162,36.038709696176284,4.697563992426157,85
138,380.94244482367685,338.22611083062424,85
61,432.4225408315383,366.7609450676614,85
184,407.6124091498587,323.8710700328685,85
100,455.90161209835946,391.32342958983065,85
88,391.1851919811663,196.0677719202829,85
186,407.98688474798405,229.06031744983878,85
1,430.2898290529433,247.491831281147,85
188,437.4066410338037,278.0887933323804,85
193,431.1409247324959,232.89266421238392,85
22,340.12159715942283,129.1656051491329,85
53,363.966812410901,146.86249859592914,85
76,326.5220914704836,54.904374138892486,85
173,310.3967308042503,66.1895014687811,85
19,385.5641423148566,106.28924263661682,85
161,391.7070091456375,104.65122567033951,85
24,350.41993390101374,11.118262529973833,85
28,304.3705529537973,18.11958711378314,85
70,285.3753603827168,24.81983609809951,85
139,283.0142705664932,20.4119646377649,85
155,324.77949602869245,33.65700842495561,85
125,368.3321329507381,48.9902487227662,85
32,386.03765109352287,54.342942622073785,85
111,385.9449902692401,66.82121208862729,85
143,355.2758819849673,12.85498772800836,85
179,461.9785032933373,350.19983084864356,85
14,483.0370516164635,332.70207242268117,85
50,473.0644673640462,386.43201335032137,85
62,482.05511315747543,417.6824183601568,85
108,482.23750363684974,416.16986413725596,85
15,462.43984627448896,165.42038371269462,85
97,417.71584765658497,153.26625143795337,85
102,457.21915942886216,147.94837749148087,85
120,404.30980533308605,138.49309083366273,85
65,488.65994000853925,278.7942474417816,85
80,481.6284109456418,186.44341522519653,85
187,483.8009645466211,269.2226800400123,85
20,419.80375413571466,111.55092598639882,85
57,392.56597447184146,88.88464415055186,85
127,437.0631501909918,116.35923304882856,85
172,363.1513851392718,14.975078796097884,85
21,458.44198255176303,112.93167857686898,85
3,438.9767385624221,6.516521858442315,85
5,442.56167619812476,24.063580109005557,85
148,469.15243273271926,37.5166297746104,85
75,463.8687060960161,151.46563654373125,85
123,473.938498274764,61.87123220692287,85
141,482.85854605990926,59.22894573976967,85
192,472.15346710472005,38.266239756756306,85
63,493.826476032406,9.040791204654063,85
132,493.57040828232533,6.565633680082006,85
