id,x,y,portee
0,75.23705121802543,341.93345408438904,85
7,25.05728951195313,314.0404280155961,85
9,113.84327618050682,300.4248260308121,85
11,124.50187383583582,312.9243263029817,85
45,63.12835544167489,269.120094433159,85
57,120.99767994556726,399.89435049561894,85
82,93.09948162170201,292.9239164357568,85
86,100.22901639437526,384.83069694834853,85
90,150.3421402022458,357.5167796532529,85
105,91.22964745924716,260.8700328597452,85
108,102.35788916500465,317.52207096281245,85
112,94.89241289756511,403.8786466691692,85
117,136.97545908481712,308.0779604648672,85
121,95.61095705673567,338.2285675573074,85
138,12.65144055224371,313.2603466415124,85
141,105.04593233847187,412.12679683549226,85
143,77.6181275577671,346.8877932209714,85
154,148.06772397471752,370.4028481643747,85
158,68.36244434652295,420.33032021420996,85
160,49.84520265349762,382.37531310979864,85
175,104.51787341791602,385.89483676702105,85
13,7.353739093837353,271.3717131303054,85
88,9.916255087361215,281.7353694284719,85
103,0.7201271092102113,388.07770675886076,85
47,175.384612886894,345.1593415796129,85
76,147.85501957916185,289.97690577405865,85
131,188.7997220588663,335.62671475864903,85
151,121.62236818384497,253.91663630023925,85
169,163.50513038877685,285.30626253743134,85
93,198.60255645622243,327.15812942689,85
81,51.39850706886023,204.83586586359576,85
100,60.31487177955186,212.02759512030826,85
122,77.39941278431527,218.0479762776022,85
170,79.73814432888787,203.90275337197778,85
6,129.26228358584336,484.33145281538657,85
18,204.46573995610433,399.0100381215748,85
48,117.81416398354516,460.9249309496943,85
67,134.04755977747973,458.35641634635857,85
101,79.89996000024414,461.4460553145054,85
119,155.3981813604955,464.57789713183723,85
126,166.1772893527882,449.80246522023367,85
129,98.85035299103362,468.9140525620754,85
142,108.69353162183614,429.4019361831861,85
173,67.84399420445136,451.84825080228626,85
54,213.5692040220461,318.98013824195135,85
63,214.2138792919949,369.80982180492015,85
26,137.1145302122812,212.84849248965443,85
104,157.58152772458183,222.6833347543693,85
159,90.73685386611407,484.6832065443044,85
49,220.38243142113072,302.420701637561,85
16,208.03303791650856,428.9387572042378,85
75,1.6319265069822952,407.85382861587965,85
19,251.14235873418318,336.55167826989594,85
40,218.96909034495278,417.35258118838044,85
78,239.28091815924046,333.49316132096567,85
139,177.87098279391589,208.20508405454157,85
87,273.67825665451124,356.0593637639365,85
148,271.28358896035894,297.2894363757374,85
20,7.666733090323563,168.25918800399936,85
39,84.73154843807929,151.53330292660888,85
52,36.14796265671838,152.21932686875522,85
96,47.80865795283973,174.97419093585714,85
174,27.561543048921557,184.856862493737,85
153,127.8643809209547,139.81453592438243,85
120,157.26517984161313,482.8485653150966,85
109,220.1871307307979,471.0945668800699,85
111,260.37429820685185,419.18990890235955,85
118,269.2058319469597,432.2775666303075,85
167,271.50666810011006,430.34115977000374,85
21,283.4196125160155,308.58516700058635,85
30,288.1487450895636,332.67168175659265,85
23,291.94958719170006,356.4954647544531,85
83,192.54348133339772,161.05742953370134,85
136,153.57673404619194,154.67429957088297,85
62,330.9483797679311,320.71479904078865,85
72,297.8115927430079,354.4260171499146,85
61,216.98464386932204,144.15424879634543,85
155,188.9366805529989,139.13556941862714,85
37,316.4980888493655,403.455736069688,85
38,309.23516580190164,419.57680359436756,85
51,332.21822477253767,416.4079252115062,85
149,304.3333808520679,412.4198653760158,85
2,308.720863666235,225.56898107012546,85
33,315.3818589630595,268.62513561770464,85
36,281.017572734227,234.50433119209225,85
50,300.1044252652779,255.09124683745927,85
58,276.2710374817125,217.58390878606727,85
135,314.7105359648988,242.80644242561377,85
145,352.0738282488781,320.3396478540056,85
147,280.53320731441363,225.6009107248893,85
152,318.46756372112003,281.19285797037537,85
66,4.905921365033761,122.28748031348724,85
133,52.20778635911566,100.19259620212284,85
3,53.77282391211147,74.3228793132914,85
97,104.98995824240481,102.85367037924048,85
107,125.27332239679023,112.7336665758083,85
146,122.57637586216823,87.46541990407003,85
115,14.59806860127355,75.2154472761477,85
157,27.771686604610824,74.10372814707755,85
128,202.7900093992836,122.414178959796,85
161,294.8798200759509,466.3333118750285,85
162,265.70958863388654,495.99246636040266,85
25,318.61610870111065,447.9544172793337,85
70,337.27536624148536,447.7376559691037,85
77,330.13286111811396,427.88827438835676,85
98,327.29586169447924,447.5311409056825,85
165,345.15173976808273,417.7083210406715,85
56,228.70365260930598,125.3265539443883,85
177,269.2097660932321,131.57736622817313,85
44,361.36587471175017,263.32752681771484,85
59,391.787256272556,300.2946861764638,85
14,260.76957215835154,82.48138482146777,85
110,214.80664936636535,72.49136104689424,85
134,194.9829672367453,58.958318160224174,85
29,366.08301655814387,437.49833051068765,85
91,365.01511823540227,429.4273687167956,85
95,396.5547337490558,393.049351474035,85
150,347.000046827535,225.99127342966096,85
171,373.10226663386,194.1948877831265,85
12,433.52303635453615,296.8180970099486,85
69,435.8092510224925,327.7399875660567,85
74,423.4555643045142,323.5875633426839,85
140,416.61074277882693,346.5403744908511,85
35,44.02182065162702,63.691789991141,85
42,12.742381614225584,60.98633123832453,85
55,41.21403056025602,56.75663592765806,85
71,31.224110644395008,47.02206122420144,85
27,103.42689466676596,36.79552630364347,85
34,73.62827733841087,58.64649486334178,85
65,34.17860109478338,18.045889481856815,85
113,89.02890325321916,51.32358261656728,85
32,79.4984594432499,14.128797611941913,85
68,7.177454591854815,16.281866438298152,85
46,134.5174324261842,25.994479383967708,85
79,145.95957733178705,37.9856910538347,85
176,227.76917775888717,58.892415939398646,85
144,359.53413304240996,498.01479886333897,85
102,415.0212697223561,465.1590718935,85
10,280.7598819312472,83.79553846047084,85
41,290.57529406790246,100.15576334223175,85
60,302.62629176314834,95.3605264393122,85
89,297.4669103869881,80.13456068412921,85
64,306.81743316815306,63.804858575466305,85
92,309.1915062207987,68.40305193954715,85
17,428.16678541628465,273.23480690558364,85
124,403.0416844405427,237.2172872397242,85
125,426.3457914895191,273.25437431961956,85
172,429.2329708266257,238.74969908667387,85
24,472.5171165504315,324.1917124753396,85
156,468.76947617894103,328.6196105765051,85
132,199.89287842374608,3.3959285814421647,85
99,410.1565560120257,498.96918564134813,85
106,449.6905811828146,391.7494536062898,85
164,434.9145735507515,378.76640698713544,85
1,381.396917274523,150.98447039434515,85
22,391.2746451964221,182.54564885359576,85
8,446.87869084966627,215.87428622937233,85
28,433.2709399128356,172.57791645633114,85
85,448.92118688196615,189.29967944492736,85
31,480.92283290659935,485.00074232159716,85
84,494.0746722284635,440.03597147877736,85
15,346.2821852471244,33.81857536675048,85
94,357.70865625308,32.8299550500743,85
127,371.89115708450475,73.69141677808966,85
114,373.753061687623,45.576856977615655,85
116,365.89035401812407,24.424797627399354,85
130,487.46922278060026,191.05288362866102,85
4,447.5055562613634,100.42090359665967,85
53,422.7659871196415,92.69015036297523,85
163,407.2234998764852,85.72208893253413,85
166,457.5970754204767,131.12882352024317,85
73,465.63489070087036,124.83436642070257,85
123,481.53087874428934,113.04343575733994,85
5,403.7642335575568,68.35212429759463,85
43,429.950146535877,23.639935746666286,85
168,427.8643478568168,49.95334696373843,85
80,469.8407294998109,94.10978547157866,85
137,499.39918064423006,53.74263697710069,85
