id,x,y,portee
0,187.8390168629679,149.19495980244474,85
1,221.7147439636065,72.72398803066227,85
6,205.99478285053885,71.17043700582725,85
8,239.32872781439013,162.09971405381995,85
30,225.50616186754291,214.42491946229276,85
39,201.7896795102484,205.36484941639262,85
45,233.01425692829653,187.60963166422556,85
51,205.23629609757603,218.44696387737923,85
53,178.69158881676495,215.00928687669096,85
58,203.14120564964995,204.6031315836791,85
13,128.32236559734977,61.130779817874846,85
5,294.49621022363465,156.79689224758198,85
59,299.4147709757229,176.45527306917504,85
26,190.11450265264656,287.3121607711393,85
35,240.3461614060295,249.05915010073647,85
64,132.25627530872836,5.790759968227144,85
16,340.11642811786805,99.79855516726698,85
25,331.5375056282854,232.67047937965802,85
29,320.4003593599776,200.47676935348196,85
46,359.1815243110857,197.8337827435948,85
3,129.02215089413062,328.83807129693724,85
28,123.68485658309237,332.2452152135149,85
22,278.33635823749506,287.0879968419888,85
7,417.340304155465,75.31856539308134,85
33,329.3601052425766,285.68206578111096,85
43,366.98414105892795,249.42318265470382,85
17,407.82887662984,178.03134667768495,85
44,430.3397466745236,208.98086348626492,85
20,95.78230107990993,345.89106532852054,85
21,64.40176012318527,325.23125998843665,85
23,82.69046215687126,293.46311199124204,85
54,101.37882573836026,256.26299891006545,85
62,153.46447091564391,364.55055533556043,85
65,70.77735521514566,383.2359418597242,85
19,456.4116258815984,1.6322603385295342,85
37,400.2816108261472,25.552229955485338,85
55,356.89627386535545,328.337290470057,85
68,385.0956421856894,302.215465342826,85
31,468.3509328788602,202.9284343587946,85
56,462.57182696685305,154.38999659483727,85
15,38.89144069407446,371.1764902049732,85
66,44.47294225088005,395.8341626931677,85
32,17.612563741026655,277.2645771288199,85
38,36.95547342830125,242.95317047450877,85
52,218.89935569244855,411.2654258753536,85
60,145.16042196335587,446.0140404653397,85
4,26.680551927294516,403.8733247451721,85
50,373.59728491919884,402.65149012790727,85
57,369.841375617495,375.18962276670135,85
9,167.99042625757292,458.23169281947725,85
36,256.5980742261282,453.7744976471781,85
70,300.56460247070686,398.80276254960677,85
49,105.03042433933629,495.97869765048245,85
2,393.22497957229314,419.93846315461917,85
12,445.13941768978543,394.5593642044579,85
14,439.00132262768517,422.63561608501186,85
18,375.75309810169574,462.38912305592106,85
24,300.9721950094619,442.96978784508343,85
27,372.46962981026604,482.5704295301194,85
34,374.7324522696076,485.6433732674903,85
67,410.88488612405826,467.4492276968947,85
11,287.8708922181042,473.9401040675507,85
10,38.1161573176832,489.01327126394744,85
40,24.812108937970258,489.83849194630835,85
47,434.60518882052537,490.86123098541685,85
48,485.1019700902588,321.59292480369356,85
63,482.28503519043926,384.8603129828381,85
69,461.8244400917934,470.13187603008174,85
