id,x,y,portee
0,272.66237225779173,403.1302085501907,85
2,204.474597589767,388.5430939752156,85
6,319.6605171806959,462.5472993810038,85
7,315.9088328980453,373.76163589802354,85
36,337.39357728717727,366.8787671068827,85
39,223.07660413718062,460.8076253010331,85
43,325.4007349320418,457.7865435299539,85
52,206.25709319147688,396.58965870105294,85
63,291.69672068418856,472.0164612049294,85
104,325.76295999621465,400.87585763412045,85
113,296.85081384731546,396.4648398975972,85
121,297.97146470637097,400.87252015185857,85
145,206.11375582996737,363.22664235474406,85
149,241.2293584303894,472.6104665444228,85
160,340.3082912911787,454.5831192929059,85
172,267.78610402422225,369.57522505998645,85
178,206.8196449880485,383.3676340342692,85
179,306.8335503997645,408.29205659218303,85
182,322.7042772488946,367.8748000966951,85
27,195.82403898978396,468.385407963989,85
33,156.17205058074123,336.77444568488147,85
57,186.54759918607695,454.5274801706405,85
91,196.6621704181004,360.8400889087248,85
94,135.8883535101092,378.19305600322457,85
99,215.05734282283356,308.9010001200817,85
100,160.96577612453268,384.99301090344426,85
103,195.18372747533041,439.99984245503595,85
118,191.83023096573078,443.18575752049134,85
124,155.37745475938925,371.70508549293993,85
138,172.7179792557869,448.01418028416276,85
157,164.11750697610128,335.83613005363236,85
166,204.6068806985042,343.6712936550147,85
112,361.5949969597711,426.4171060401713,85
167,368.8840214908025,438.5099208692771,85
15,258.2614007470957,312.87658744648155,85
35,395.0997775923644,377.6095002171673,85
120,384.3103985249415,333.37188580463265,85
8,394.2538306560609,339.40659382080895,85
70,385.3049239425206,311.43839011803453,85
77,335.91030345066156,289.7215966007824,85
133,406.40385550377727,397.84233617041144,85
14,214.47830047221868,294.18095473602244,85
119,131.41413560721753,324.91902002050574,85
162,122.274263718121,363.146651217707,85
150,133.25619043539731,460.5093770305623,85
129,106.43130610868151,344.20851723291986,85
142,117.95091673056352,289.6011027668433,85
146,105.14650424864475,452.7080852017662,85
46,80.17004570746639,380.03276663372736,85
183,84.35274965988138,434.6507395252958,85
44,195.89903200828113,241.59441940565145,85
96,231.33414427841947,280.18182486183105,85
65,92.33394395639255,453.8825509472826,85
17,422.5516616596684,402.48104951822694,85
51,306.8228834307217,256.36436930018726,85
54,327.87126801369095,273.5365151705995,85
13,466.0082042045114,407.72461714090804,85
48,448.8148880044335,312.67514837553585,85
78,413.8069956773971,299.4393248741977,85
147,411.1824989851191,305.2879625479757,85
79,418.1744630853126,277.092771399131,85
89,356.9001703781418,264.34562249780623,85
108,423.8252515095343,287.35666604580626,85
110,451.69762504915246,288.17601060743993,85
115,440.2018981473567,278.8691159629991,85
127,375.1837281628644,263.8139821399222,85
139,368.7351525833113,283.1748253212192,85
143,372.6577494010377,253.78796678330295,85
69,469.30893343753985,332.62692664421485,85
71,428.31286127466524,250.4386445133123,85
37,333.95983194250516,235.12708513203455,85
165,332.56045411410196,230.57239782067325,85
5,457.0737191770793,451.7470987247418,85
158,488.70138754165964,415.9943540377194,85
73,169.53534686318454,225.08770227558296,85
11,104.88823407821002,266.98841244833943,85
24,79.78442665461071,279.5602864378997,85
56,80.34503545087796,259.5824930940281,85
98,59.244213863086536,267.5700973016896,85
132,48.38549066018977,275.4887448610732,85
32,35.69194826925875,492.0634333971526,85
151,44.32229231042556,414.2701933331442,85
131,23.812403925609292,399.4196907811959,85
180,18.887461836320675,379.18457349792243,85
55,24.24824707267087,492.53298465463484,85
164,24.76966999418073,484.74886912724037,85
1,184.89367410458217,174.54240414170303,85
26,260.67660416638074,189.56850935228908,85
67,244.88758894025236,181.35697026136089,85
107,195.88519507025322,157.10377704929974,85
152,133.89425122751973,191.20617698012376,85
161,263.8424247254428,213.17257513668736,85
175,177.7213062235874,161.15199894856497,85
3,493.0081538619916,373.1664178244643,85
76,485.3381943483595,451.62879685188915,85
123,491.6054721795454,402.75914745988086,85
80,274.4476854120157,194.76411768053086,85
102,355.2436710822296,203.7929050923043,85
135,296.2121334590787,196.62003863669858,85
20,485.2192331711137,338.06416947019073,85
31,439.8201175413511,234.99238373790598,85
34,497.94475337909637,290.9639558216565,85
41,497.67330168721304,302.8976734651548,85
126,487.67491400791926,237.5429620235841,85
61,384.9553036379589,201.12968737816283,85
169,370.3380926035385,180.93507245640066,85
30,145.53933900590394,171.80956166812916,85
58,134.17595977601044,166.03612202960477,85
141,119.42403916833317,183.22832018182555,85
49,54.068180321195534,231.77688263682634,85
153,30.150708242309143,231.9717363990037,85
156,22.60286096323133,265.92253174467487,85
75,22.06854969088906,235.82047386652172,85
45,32.861039606927434,201.7202834169049,85
134,31.070437542645436,202.00462396633932,85
168,35.22318850688744,191.0336197995089,85
144,3.1197309506936777,465.9478606362805,85
28,239.5950722327162,157.93282664190238,85
40,233.01166237240477,162.2319789528738,85
59,222.24728651545678,118.8415264953231,85
82,262.47319324888844,173.50084114116095,85
87,166.70037174999715,108.45781452490566,85
90,171.28908145986526,102.1845742549471,85
101,250.0568547742003,132.69774787183235,85
47,286.15625999427743,141.06748062056883,85
60,265.03686985125887,132.19152055224708,85
66,248.16138880626647,111.30027654100122,85
84,253.26756943960848,112.62203507403318,85
148,253.25885056306697,106.84695317930826,85
81,83.52769337815552,157.23705488351936,85
97,101.59000256345834,136.68837780258337,85
130,64.83927976397446,160.38109763155782,85
173,94.51393294836707,130.1082646292449,85
50,119.87162420389491,102.71162081517643,85
88,394.8560793217103,144.22428461438457,85
10,306.208411065859,113.66376330233795,85
85,447.31215749977133,158.17427711509208,85
116,481.9828344725329,159.17090145209255,85
92,381.3927654467351,101.53898052731408,85
174,36.003855951498075,152.21739803112683,85
83,44.03005907664631,127.81924859553806,85
68,293.8941245918426,106.37910536111394,85
86,267.6156134311797,94.48788857440616,85
93,232.86609103626404,73.2923199604007,85
25,207.16558559381582,49.49613828710115,85
72,198.1225682976049,43.49386821249013,85
105,225.09866694792657,43.680751943147186,85
163,173.74313265525427,74.72278900027996,85
9,86.98261910880039,84.37230359999992,85
74,124.01281261252889,57.934635369141176,85
125,98.39000515913898,73.60305350461933,85
170,146.2215939394836,36.57312873028512,85
184,115.07680010334408,55.34990983552074,85
21,234.9965829938114,29.44371142637031,85
29,250.9566574667707,32.7937302708578,85
109,267.07316284463155,29.351462066543988,85
154,251.59607988190896,29.167265965037213,85
12,59.47368323056595,104.89734559089293,85
16,105.28448031207654,40.639566483127886,85
19,450.84831504410334,81.94529537235218,85
53,371.3517881055027,83.88118724439586,85
111,441.10965033773044,132.54018303189125,85
114,418.37781455265326,99.00248938598489,85
128,405.2620599796752,98.10470068609433,85
136,361.1186351233244,91.00635904537042,85
155,392.5617788337122,85.66188912866113,85
171,403.81998852820055,72.52320941675094,85
4,392.0778985875787,30.681722890418428,85
22,401.88999473773805,45.199189394027115,85
23,444.17149773736554,47.753446799282614,85
159,384.20067604331405,42.18477493763368,85
106,10.639325435495783,81.54250456153423,85
42,41.35876299083979,57.29952524588966,85
64,266.7566398903776,11.613757392974266,85
176,275.94027015525853,17.193548054243667,85
95,276.2322952035363,0.20499013389746468,85
122,27.988375089350427,34.77712631441771,85
117,345.5642674905366,8.302200955504603,85
38,31.58083417729096,16.962076447132823,85
137,33.12338621661354,10.48088030325156,85
62,443.3673402737315,33.6972875735797,85
140,491.4415827611466,20.672879989549532,85
177,408.4412763963238,16.08180619327737,85
181,359.3947243562581,12.064896652950907,85
18,1.295510656775356,33.977826361862526,85
