id,x,y,portee
0,305.56827970434045,34.04960545043201,85
4,367.31183727823816,9.271422162036247,85
17,364.23005204354905,84.86008226490083,85
21,365.09922195787135,37.18439513037697,85
25,317.64381725177674,113.52195115605423,85
26,262.1720916040821,20.319432513039914,85
39,311.7313674428605,3.1909263771252028,85
47,361.6315168415552,52.50287329642367,85
48,376.7087176541864,44.87935184217362,85
23,441.87023187894584,40.58684551902297,85
24,390.41337853579967,53.87616968893872,85
40,370.11897584590946,119.61795767965589,85
31,193.5873427145392,70.46088567313602,85
41,420.3548389524957,163.10517945306552,85
16,174.63761184131388,56.52457932155197,85
9,437.60573846944584,233.86270097650015,85
46,99.62089324462575,52.85385830879519,85
1,417.5333841633021,307.34604578012505,85
22,470.66199421007406,235.9343509995968,85
32,383.9894245816335,258.3819252987463,85
36,402.99409796225785,290.49611871788403,85
27,414.85600805103854,376.89127923025495,85
28,490.06284240290233,400.5316115460666,85
35,389.4682331853773,453.0552408714471,85
37,476.22679105335095,376.87607928854885,85
44,437.42027480782116,393.43917558069234,85
11,379.1872253166527,499.0225203558314,85
43,319.6714060405606,456.7290592774109,85
29,254.43850090104326,432.66003298458253,85
8,182.59653389372616,441.13255456642213,85
10,214.5469887726143,481.4151130168747,85
14,243.04932274214335,354.2367386016724,85
3,267.0847124672332,283.470033732591,85
6,270.2884155495304,335.63907521361074,85
15,270.71721086225637,343.37380305889246,85
33,299.98774237746585,357.42995791008155,85
34,319.6493698705643,354.274689520918,85
7,297.947210229156,210.59727717125514,85
20,244.19000087353731,254.43201059344705,85
30,293.7766351338226,203.1011865184249,85
42,291.2674940994297,277.8452776376534,85
2,233.54455204484742,203.73879761421492,85
18,287.9136352156635,194.8328872057597,85
