id,x,y,portee
0,11.207296019071666,211.73106503426774,85
16,41.8700567366182,195.0255791051511,85
20,35.40566273427276,202.45412272213326,85
30,8.745829452797283,227.5868226398096,85
36,78.71929698991559,171.82530082879998,85
39,32.34562044103695,158.7918618333634,85
50,37.27201102660255,281.5589521899283,85
55,47.248585419541136,117.37500704689052,85
9,135.8519572140455,233.9728029970128,85
31,125.81901931948913,150.15538808136301,85
11,76.64072906728325,335.6054455931504,85
32,74.70952234711625,318.2493469854616,85
8,82.62255573556293,72.43025681380416,85
17,185.53854452933672,300.4250436238117,85
19,144.15366713637871,282.9033610219687,85
24,130.74258642986464,290.29721778959936,85
44,202.1133139516843,179.82951228829353,85
25,98.16074363847783,412.58581339645025,85
1,87.49753940208821,16.834208797645633,85
41,209.91760086745958,315.658313266977,85
52,255.49153458733508,318.2757276154609,85
40,240.76629947571587,109.71056777522264,85
54,236.1803966362238,167.0976485671088,85
2,72.31834176278784,448.06237338113255,85
18,18.349156770668618,400.1931478799159,85
26,129.71578631712853,416.4268749772207,85
3,303.33633626464297,331.3645901615029,85
22,287.00444411786157,384.0102957943792,85
6,237.38577105027997,447.5334687115409,85
23,288.6987253716951,432.67205140773314,85
28,341.056492973194,451.94112522763373,85
34,403.13220402472854,495.75182010412937,85
46,392.56384964924615,458.92452635348826,85
33,485.2908701374096,482.24348246230636,85
43,445.23041223749664,440.08908725120017,85
48,435.70642010694024,427.0554404918975,85
29,492.0213154030857,420.4101944643789,85
