id,x,y,portee
1,406.2808393013849,357.90024117938947,85
14,408.2090731417689,404.6090144148348,85
15,449.2339028961999,390.5878448087119,85
20,324.6282811576529,337.97890680144565,85
21,392.2035994263439,329.2285027648411,85
29,369.03512349703107,376.30325368617144,85
7,371.2124137634777,440.07975456100576,85
26,443.67314938029983,475.96969051979306,85
28,399.05810912304156,478.8429912793699,85
31,349.05693373976976,439.5771582629061,85
37,433.66762631869796,476.57718066666166,85
12,279.9251826451877,276.47306158451323,85
33,318.94206220693076,287.5406359387809,85
38,272.45051681138125,276.4022535783305,85
16,314.66905418211616,478.6559370948267,85
24,296.64474589693674,491.852495717844,85
25,266.95350562955076,440.4575288643392,85
4,280.7009210658654,255.53433410807176,85
35,257.5790673146151,266.84412194990813,85
46,261.01357621195734,203.16365559917116,85
18,250.23015995030178,380.78163809206075,85
5,212.01820195811732,148.02887874702043,85
32,252.7612654625781,164.5275653331737,85
36,188.68962326301582,193.4999954657434,85
9,147.9257883895852,154.31002644367237,85
