id,x,y,portee
0,3.173342423521186,443.9344057767203,85
19,53.82422711511287,475.6777331286963,85
57,22.74202541012693,479.74315859896046,85
79,28.23162820686187,421.9570629368455,85
86,88.1363087109603,443.7543338884721,85
34,57.46600179618622,349.6191710765203,85
40,63.27751226688455,374.0421464792749,85
77,58.21823998444331,378.3325239541672,85
22,133.14852311579307,401.2441840378948,85
85,145.575817031946,467.6238037843294,85
47,71.07072906152739,299.47708001801067,85
97,11.546659308043383,317.3067552624589,85
84,196.62627197695105,488.8326592615737,85
3,113.43993787480622,233.45810117643273,85
6,98.23706043747138,246.3802522683494,85
20,61.97127121176954,264.0194252720591,85
60,41.06356853391196,260.1119776446945,85
91,88.5157053939561,265.33352800005684,85
123,145.96930792585567,288.61004391775845,85
36,261.39806438566416,479.14423005771135,85
48,251.27561244505264,471.93892492446696,85
94,230.96508484556855,493.0051169355165,85
10,156.77925947992443,301.85050309646635,85
27,127.98011593389202,191.92354214512503,85
96,117.58846305234356,168.98489529853512,85
105,57.959842731483356,181.912907330794,85
39,222.87799067018727,276.6953905354886,85
118,166.67097265018106,305.4725576036352,85
14,314.07298424578437,467.7798839924318,85
21,261.9988539803664,433.48211538300785,85
25,276.74462780945447,415.6592219363741,85
50,326.9881478703496,448.2703368455992,85
55,281.1947474958845,448.36461619908516,85
63,278.5155465631027,421.25378729050675,85
71,324.4357495216901,432.1695584543409,85
42,234.03932565144586,303.97914597926865,85
125,216.385927151034,336.40463015763845,85
26,156.01943271911455,144.69546104944382,85
45,140.19973224235767,114.19927340224211,85
90,169.7802123166302,157.7435966964299,85
92,83.50663137020359,142.61162172055498,85
93,186.53287647646366,179.54366898839024,85
122,207.71702962814842,175.24284558354853,85
129,177.5727549653708,160.28347823313428,85
49,12.658068710875659,137.71440441718812,85
67,27.56473958650396,130.27370340235194,85
113,13.088873644699072,178.2843203548558,85
62,292.63922198849895,283.7292545952849,85
78,241.9084211431682,197.425596383365,85
99,262.3963530650312,280.40148473281903,85
101,285.311024178941,241.97031188956868,85
103,232.00849772964432,355.23968508530834,85
111,229.98794738333538,227.45793950532962,85
116,244.34299673402705,234.38553940634222,85
13,374.70257837413476,439.93531168637634,85
33,377.60936936107953,495.1746384608035,85
73,305.73183840647494,389.13665769595053,85
106,330.62091014945395,402.166677193953,85
56,318.1002855499466,352.740130251691,85
32,346.63508317222056,359.55928374610073,85
58,308.53429634413993,275.32167581960505,85
102,211.66937830400613,108.52774274024051,85
110,177.47738044021523,93.97999087463643,85
44,167.5112360812498,60.10024084166932,85
108,141.3362374247723,48.78236916477752,85
126,105.08258627363254,71.74504470480458,85
1,242.5060396033455,120.04423834676858,85
35,243.71936601945305,193.66395177901663,85
41,247.0290914525501,169.4678883830348,85
7,41.920859200461905,91.08896511712827,85
88,62.15206523686723,75.83117846745857,85
112,48.3397253031202,83.38339223983071,85
75,65.44076826472117,58.71775202341867,85
8,318.82860667276896,266.9877325728057,85
23,298.3365242889175,209.72491051071512,85
31,309.7439646368096,248.81043127553582,85
46,328.0317772876815,321.1838492467415,85
51,314.04559208318335,273.9240713600961,85
59,340.2106610604783,273.9047576093239,85
64,304.2591857049858,247.05578931397326,85
74,358.92717526991294,240.06364475261006,85
98,348.6633183933101,263.1838325500168,85
119,319.1906927255836,239.3464238110361,85
11,293.2134952101968,198.37813729310773,85
29,431.0978405877045,414.30120705630287,85
109,424.2663161665371,476.6000637776994,85
114,411.86847892072683,467.7594851631774,85
37,388.6878070880635,329.5327993282156,85
2,252.25674105131597,37.627720706700565,85
15,267.5490759031508,67.64282599645172,85
18,204.03330778020796,31.996936993419432,85
28,243.8063649102717,81.68144294910023,85
30,265.6588518259338,90.04985519680714,85
87,285.6265103478346,102.38397504253317,85
127,287.8240931252404,122.17086615888061,85
72,70.15273630396213,21.53687012109001,85
17,41.38678907626081,34.669474883131876,85
12,324.498721923179,103.50290654760485,85
24,320.66307909933033,111.87932463256922,85
104,314.2925981611963,123.76919930002656,85
70,325.62974938557767,144.18870716995346,85
4,10.951931782201441,32.1542940341783,85
120,25.204769890722623,33.92868588928172,85
100,369.34327158880313,204.21149213311534,85
130,382.14320787737415,222.98485064787104,85
5,362.0891424296254,162.15860204614634,85
61,336.35535491785237,163.29929904125117,85
65,431.5818872044341,203.64231766889696,85
76,422.4592919223074,244.8367162809116,85
81,430.7426012147972,253.8977077097971,85
89,399.01882074405796,196.52412579210127,85
53,483.83266128439396,365.80334366859944,85
54,479.3860055272553,463.02991007701235,85
68,468.78796747800624,369.83148498849283,85
128,488.99535898431725,409.30810068896915,85
38,359.67060248143986,83.74917292775802,85
43,388.12155308581885,154.7259572471393,85
69,384.15923161284616,67.22934916740792,85
95,393.15243262406676,86.75833513526315,85
80,421.7433556719579,181.05376191947343,85
115,436.01098785287826,203.1407989023587,85
121,424.8064426453371,158.24012954380302,85
9,452.6373779389602,237.90524583778495,85
52,418.14260371610214,126.40839679790949,85
66,489.89065122653517,143.8129869622284,85
124,488.86887852569794,153.67336401466065,85
107,406.8863715409295,14.82149336431604,85
16,450.4026055371201,50.274880763711,85
82,464.20461306168465,47.79132203194081,85
83,487.68778070018374,13.676668989523243,85
117,478.32293061185374,34.12115189453879,85
