id,x,y,portee
0,327.7410712805414,120.2898779007886,85
5,341.76891214760025,73.05919572904918,85
10,321.80583893605456,170.75779819345777,85
23,405.8285587550235,110.35309643744351,85
24,339.52164682288355,143.92446041665207,85
44,334.3899914874092,161.65302594137952,85
66,401.1757543078229,156.81549889370484,85
79,406.16745123908254,121.47745823579875,85
92,346.83782645299493,85.68663344271266,85
105,276.069204483433,95.95788945053135,85
111,277.56084353065637,163.8091051144397,85
119,261.9190837134279,142.9212985159214,85
130,329.0983438442293,167.83043569117078,85
152,302.982802178797,149.86584785444552,85
163,307.2384339706364,152.05100299372182,85
11,317.03186012754543,25.45566485209538,85
59,351.3536997608248,27.476842322439797,85
68,278.3703725123532,42.12969803604821,85
109,281.50155199878265,24.68336571789248,85
125,399.35638726494824,49.02110231492473,85
131,266.8537119120904,42.542929121815284,85
155,402.4982654404685,50.61830550672064,85
52,347.0046170765512,220.3814227652664,85
53,250.3314689854752,207.13453173773,85
77,319.72806014834055,209.77253986507182,85
88,276.06775485449464,233.5745344959942,85
89,301.733738777263,230.50632847850633,85
102,298.09917375292844,232.80143845719914,85
1,430.2605230274978,163.00845421776933,85
80,426.7304330823133,79.56325968633222,85
94,427.1571035282437,153.48180372863467,85
98,409.07951717076304,146.69924905225713,85
107,445.90365210170086,169.23846338319626,85
6,442.92961671631764,219.1164593309665,85
25,441.9918798772138,200.52178235274425,85
42,459.49823723713155,182.2800092156207,85
100,464.2472160549711,191.20976029267084,85
169,452.08430097549154,190.32613090910672,85
170,481.9914069798613,162.49642102580202,85
19,227.46220163169363,83.2816756517164,85
101,194.25571930071882,81.84087495675973,85
127,222.85828911169241,83.75523367577614,85
82,240.94229512768507,222.38674259473657,85
30,193.01048405335257,152.021993598014,85
14,197.79206105752155,50.98798649969732,85
50,210.3128686359748,14.907067972818822,85
15,186.8240242085444,44.660668313299404,85
54,343.34216139619537,297.7871822453178,85
57,336.94776546926676,281.2102360610718,85
81,400.7334140325046,252.7829060702907,85
106,311.28941902432416,269.412230208821,85
142,366.93018146668726,282.6327754336546,85
171,378.5927728079502,272.4112004081627,85
2,181.91065263801238,184.17649214386418,85
28,175.86855941440677,198.9762441709985,85
90,270.5114811939701,266.03797275942475,85
120,205.26477280716827,265.64561416923624,85
122,245.38683667721412,284.29979637594636,85
134,180.36013609060004,174.01655541099038,85
162,254.50882592120155,258.3412563582739,85
151,281.9218733801622,302.344247641834,85
158,294.37937048420696,309.80893551386447,85
35,494.81641055496334,167.7441984134971,85
113,499.8033439357677,180.12365350922326,85
148,469.382388354408,220.50169353491046,85
29,495.54280561707657,65.37988050089527,85
99,487.04301933555274,78.95082834068462,85
45,479.1812108184046,278.27097343935816,85
36,158.78389311065905,102.21342025810576,85
84,160.82869963660568,61.607203756256055,85
95,143.4747136510375,75.5176530193124,85
147,165.64645271770416,124.27742742382908,85
20,118.11744458018936,50.5418596511435,85
26,142.35775281390323,87.71425395043254,85
60,147.2704484066033,150.4689768886749,85
41,191.32711529057866,277.5144250557478,85
164,168.93330805599422,249.72122559774294,85
128,141.90949707432844,194.19420761961237,85
157,111.59679420613628,131.3589892136819,85
145,119.02496593698302,32.5824001416059,85
8,279.4275414682432,321.8295619984679,85
55,331.71641771141157,370.51502071969423,85
61,331.0725698790289,347.6985805169145,85
86,342.42274342844814,359.1215471688582,85
114,336.8710953689005,358.43574784929586,85
144,391.8775363466973,292.98341264185916,85
156,296.9901403482805,356.93043723316833,85
165,401.22639290815164,305.35324031680847,85
168,263.79332284399936,318.96468952164497,85
43,428.9883540309761,310.4945443853858,85
153,431.3075154819421,310.12423130921997,85
73,133.75527976781854,215.18692690784565,85
56,225.8695182646856,330.54698332459225,85
104,205.167930774058,313.2191435182143,85
67,122.85806828765028,279.1508561082682,85
154,274.21269786114306,352.8917623538833,85
12,304.81070057024937,375.2089879918075,85
39,288.9404726956323,369.03754679989066,85
124,288.2990341845086,380.4168508859383,85
63,322.2629261188991,387.800510034853,85
123,482.42119748859847,337.6346171027972,85
126,88.45886557809524,111.37219079909572,85
139,85.37161221389505,122.01417158987832,85
161,84.21882128142566,116.2505803442484,85
87,93.77440943826898,29.2155440722503,85
72,70.22330364923602,51.49280411830387,85
166,75.10724258703289,52.046936284840804,85
38,55.702757184610874,23.212848694604272,85
47,78.00031766193399,1.8569274287044135,85
83,50.87822697168842,80.49512801464526,85
85,45.28792021982536,13.192812484592032,85
129,85.76290729466268,259.906868288495,85
150,97.28275319901213,231.6150745147087,85
40,66.87435758624,216.88076323627814,85
46,41.664634948890885,144.97692493947108,85
78,53.69238850451402,156.70264203624512,85
93,55.86465239288951,130.58113656490184,85
27,319.38348935943424,393.59858956653915,85
9,411.65271882116764,391.6194087888698,85
33,399.000993138683,414.83226658847116,85
103,309.6357972106102,401.5954888761113,85
108,319.1806811350642,425.10316146772755,85
3,423.84709342029305,360.2576208038484,85
51,472.54513316945275,373.01905778305786,85
22,57.88884768244507,222.35123348647707,85
74,52.86131136881211,215.73614580167677,85
143,75.31178604116562,253.01056662946303,85
34,226.4514838239653,414.05309018561087,85
49,159.18501907026177,364.9468565569651,85
115,199.56216104848033,397.39470304026634,85
18,120.6094886835386,353.7255921601033,85
70,40.9147383966032,265.1208409843331,85
118,112.95132354014208,349.0158858026291,85
159,55.44219267662104,279.4138848369545,85
91,292.77599129633944,460.7834482771421,85
167,474.5562609544402,406.2294340468126,85
96,21.20891161228844,75.1848962692368,85
146,18.95258326636412,135.19882321460753,85
17,23.363451584076266,14.870118321343885,85
48,31.622031170953136,36.38405863440541,85
112,15.404856029332725,58.02486871161755,85
64,12.265400904311608,64.97464611530206,85
4,31.917320436016528,281.43320828659046,85
75,26.771048819029307,294.0151016053301,85
110,36.61092222851053,215.74377630156732,85
141,17.599719149585134,260.64690927543637,85
116,19.562806769868992,199.91313686694534,85
21,426.87709673216597,412.45930575041746,85
97,485.5021657687632,431.8485746613927,85
172,367.96946993487785,468.9423964236845,85
135,335.5288522063032,489.06113752467337,85
62,161.16612736844743,449.8686193986558,85
65,234.96873385747404,456.8032041913984,85
71,173.4808268215417,404.1084864052169,85
117,202.45536866145264,491.0693256220998,85
121,210.76431651595158,467.8720722205216,85
32,102.24960306841908,382.90951159251654,85
137,110.37009887762272,394.0394710753945,85
138,140.06896675624625,424.0456086879962,85
16,149.1121368433303,459.88376551474573,85
37,40.2218805527223,354.69928199719214,85
58,68.56256269987709,368.41605290631327,85
69,57.982307649504016,366.1481216154508,85
149,73.98160931383686,393.06537631515937,85
133,9.535644412423938,332.5359478297886,85
160,8.173128136692743,316.87789431663725,85
7,484.0721123965819,486.50252145961997,85
140,5.5370830922841225,365.9898791575764,85
13,108.24566024991705,452.1830376094648,85
132,53.833090945629436,457.0791229981566,85
76,4.46250826598088,425.3695496318767,85
31,44.30098291549167,484.61885801359983,85
136,53.14132461662147,483.29186487286677,85
