id,x,y,portee
0,391.3950905746222,465.04031028627486,85
3,383.5963439631615,497.80101675502436,85
17,330.5209297561226,421.7135329809884,85
24,473.35756277094254,447.5742111753871,85
31,401.3390824136615,407.0355253781495,85
39,445.54586334052465,412.06993969797145,85
67,397.01013878710995,445.859998340002,85
75,371.34961390213306,488.7256352661577,85
78,437.99847503508016,426.8371235465642,85
89,343.59019420042074,423.3076219359366,85
4,497.6660940412075,497.77210078777745,85
41,457.6606317059489,382.11578451437475,85
5,446.943833670167,340.85613883324004,85
18,403.191088448882,365.177065675799,85
51,431.0652235165135,344.9618776929462,85
80,402.37585661769316,355.6539379862455,85
94,438.3523014768531,360.7963450865696,85
64,413.12382601212613,268.507096175639,85
46,477.9853598232376,255.40759246998368,85
50,424.20951805011686,190.9403711084139,85
53,409.9496541257512,254.63027368347346,85
54,365.83911230671316,235.2871780064998,85
70,360.72817076955664,245.7303481886279,85
86,420.97053284122927,232.54491600706223,85
90,461.6825022078418,222.16126993638102,85
28,470.7763532162777,184.4197877616498,85
36,461.72472461863487,196.30141926920018,85
52,454.0056785860031,184.30378117673712,85
68,473.8300035753186,189.95004109947917,85
42,393.96500351832196,139.8078638851273,85
43,458.1810321876278,140.76038395168493,85
83,381.257405576505,159.55804474970714,85
91,445.8390585278318,137.74912402961664,85
98,392.42243097219585,136.17457013290252,85
71,309.16275568139565,289.52225766131795,85
87,285.96134338092696,277.00652755776315,85
29,437.3687378829267,101.7742698111685,85
6,416.49221886601345,100.99495890800858,85
47,334.77835654529014,153.2212172800112,85
60,337.9652969681846,140.40192104987403,85
69,396.562832600502,97.50130508183446,85
82,394.61477790867445,63.88316806346322,85
106,481.9808078964339,77.58802542326066,85
95,303.9124223717392,125.06094181489502,85
7,234.50644018639332,284.572727855406,85
59,264.80511126432845,257.80780741318307,85
63,263.350310347519,303.4138326061967,85
100,245.4042050190486,327.1715066668396,85
38,206.88365302394445,287.35650205461565,85
103,429.28910708936627,46.323675796100915,85
15,282.1641443163958,125.693223848021,85
23,272.7655789433697,101.26938080787912,85
55,274.56269094490415,146.9295219740815,85
56,335.0236725004139,61.0868795413424,85
19,340.0643277468762,35.633237739508886,85
85,339.6789700560937,13.344749455530824,85
10,266.1230349681247,62.81926533095367,85
11,241.1226922147557,82.74105806710146,85
40,240.6758321492128,123.5106447284936,85
12,257.17053280459766,358.2719613388473,85
14,170.05093282140004,321.34189528902016,85
22,176.8571302788901,239.72571843361618,85
37,189.94619064139735,295.89898226351534,85
77,191.30816792169514,226.5963482359305,85
96,176.73851917847855,287.9768643497117,85
65,165.31760394565993,335.4915184120849,85
102,185.47930489405252,363.72879637650533,85
9,151.5065161489758,240.8916634559836,85
13,216.79489029034272,153.28110909249176,85
97,214.40131047965667,124.48907521757563,85
101,207.71955551561,128.28169036736992,85
76,243.00003821976551,26.407188969210793,85
93,194.761174068263,75.98004758970711,85
72,245.31023748302616,14.711780883025272,85
73,182.9469914723391,124.0407528857414,85
104,159.44777846039398,99.9137997393355,85
48,166.16647917109185,154.8935401547618,85
1,211.87457394589205,429.98737147639804,85
2,149.01929090480022,386.3536857262745,85
26,104.09841013426913,227.6526505106165,85
61,103.52267720712489,232.33497885639483,85
62,141.78344484986667,171.71728892257775,85
99,134.34205208055428,223.12348473103484,85
105,174.92759357841132,197.67044534799666,85
45,124.58329971767768,170.71977970440238,85
27,157.5117455492143,147.9124444655564,85
33,133.50190957326262,107.99240959890383,85
34,136.25272073374862,77.06829929301368,85
79,78.35866937372354,105.33854569315504,85
58,94.31210744264695,176.2101101666247,85
81,217.89568304240342,471.82141962519245,85
74,47.99088675317814,190.09279295630577,85
35,77.67401819380227,54.87018081172085,85
49,62.95870436828638,107.2056409118225,85
32,88.70798422313413,11.210725171586777,85
21,6.651056652646037,177.24283244004775,85
