id,x,y,portee
0,225.72267386329537,383.72213690861514,85
17,259.8226078951541,442.91117275592194,85
29,184.79358934474067,381.190412665009,85
58,177.1959818925614,442.29559171493577,85
109,227.65475668266916,384.74371496112644,85
110,179.7215411634584,362.91837821590036,85
112,261.85549305841147,330.0952035048158,85
145,162.78909745968946,406.6673237922878,85
149,250.69578101104966,324.5134345143902,85
151,168.52602520431847,347.5680005989518,85
152,226.4576745088297,366.2554048244043,85
162,278.5485161279509,339.2546890911341,85
164,215.5558695090547,356.6652592193032,85
165,194.11153295190348,366.52189555863714,85
84,193.92106396327813,475.92359292936226,85
127,303.3841119396492,451.0649841016727,85
166,323.9037477692995,409.1779451557646,85
23,111.69833762915998,377.0753826322264,85
26,107.8216515438284,397.98697820643,85
66,135.2074207570777,405.50779620851256,85
68,144.90945988354403,448.32297744048884,85
128,109.8339427983488,365.10550527089856,85
150,139.29095319899594,341.6812283101323,85
15,171.10224590712008,499.5611068080454,85
59,131.88759038611397,494.30456165416234,85
28,228.32246613484224,253.28456750238192,85
30,239.4301406369334,274.347135832116,85
32,250.00875294992431,265.4905023653411,85
65,271.76441776728586,280.7144151898581,85
70,289.7465249996554,309.6387775720168,85
76,223.4935655303764,279.1026327618144,85
79,303.57895341270483,310.66641787120784,85
94,332.8240721192665,376.25589547689873,85
99,339.79709554626766,362.5257899921207,85
105,343.68833902500796,320.27582599438387,85
123,304.8573394153085,340.2646636794736,85
137,342.0900405937116,357.6276426248179,85
157,329.3081868334438,283.0529321728082,85
82,241.14828165236102,244.02480339926586,85
43,110.34147735022538,295.14053256131416,85
39,382.31683787876597,431.87554073538274,85
73,365.0670702156098,448.7942246784397,85
116,381.5844866787605,417.8377019162606,85
129,385.3447091082225,449.31042348953935,85
10,398.30752858301224,407.34439927657917,85
47,382.4663107820541,400.5870232453066,85
170,360.911033231134,370.8488458741842,85
4,58.50526490418362,365.1367606108845,85
5,38.94402885957193,396.07842488734155,85
31,69.62712952120114,342.4928925309702,85
38,43.95333052347083,392.7281326312449,85
46,53.854026269268054,403.4414298083877,85
56,62.08908065387786,355.9819714078293,85
119,89.90631005069955,305.5581398933421,85
121,55.75840754331107,393.002781877929,85
95,51.821477628856584,450.27304788824875,85
97,103.46448618567439,498.3640368837303,85
102,96.78545931703609,497.38822473548305,85
88,44.62133134310542,314.69872878903084,85
62,160.533347975645,261.6059529517665,85
177,122.11959757522706,273.5552394400983,85
14,244.90699148247108,199.03691711559475,85
49,284.9767039496705,197.32077548073508,85
51,175.51083283038227,237.4503545119498,85
96,261.18667677037797,228.59251005746395,85
111,171.18132541973324,211.86320830023436,85
122,310.9005019779256,242.4755160842685,85
140,189.8211393053296,252.09105457926944,85
174,198.39149626024732,210.69833649105186,85
175,246.47624082619816,204.52319792041496,85
160,303.4260762418296,212.30410833157325,85
2,337.7732563189122,261.4933866279953,85
37,327.93140257927666,229.25394711571528,85
169,342.902422520679,253.3568076993946,85
52,384.04248626431075,296.25135834216087,85
134,375.5944576216791,326.9042669026063,85
163,383.1623604807697,337.4012913102956,85
173,415.68016210052986,361.66530691380325,85
89,397.906860499049,288.38051302639127,85
168,386.10177395162737,286.77846497489526,85
18,350.50840437522646,231.2910748184121,85
45,413.3917535495778,271.59338864827845,85
57,343.1003641559648,230.21793994683804,85
155,290.26687797219125,186.96120069784138,85
11,49.641801265699556,292.98630220047653,85
19,98.07641451306392,213.41321236515486,85
60,52.90068978840912,245.51467868513117,85
63,51.77307270795778,250.31909219937336,85
100,49.44749876191867,268.23134979392717,85
139,79.48667766829381,229.09239552422122,85
144,41.292737056689845,288.5928652101496,85
167,141.53354894842408,249.70694351453233,85
53,427.03161163361983,377.6459734153314,85
77,419.2954826146791,425.80360092145327,85
83,409.32612653886054,453.14800577085873,85
104,438.67414212310865,481.2722211507565,85
108,414.23188218472785,406.76915491840646,85
136,384.8259835046547,492.1022675332119,85
54,24.28956095763163,302.5861077376168,85
115,6.016205558074139,427.1377885983735,85
154,35.76091462000813,463.242737460662,85
114,5.2994719593802415,269.2852733297838,85
113,149.60115156396031,212.67084158679893,85
118,102.88827083597374,208.11360629030224,85
135,140.2626170299785,202.98675674568983,85
125,97.08402279700607,203.54612698578228,85
75,196.15093848273585,133.86625590114974,85
107,285.67507997476383,141.43167263324185,85
172,224.01186260260943,127.34902733216829,85
8,342.782263253519,179.4081494550393,85
126,357.7438710201833,158.1747231626311,85
86,157.92430133297825,168.87800040563434,85
16,177.2924580492194,142.7640651212035,85
133,137.97450515492466,146.99460523410875,85
44,380.08817885091383,181.45169802642002,85
143,406.29248484059593,234.95892850312083,85
132,441.3625189279927,279.22731382324184,85
91,482.64483760741814,370.8891354597596,85
159,483.3689670983807,315.2215297420599,85
87,460.0679180146605,254.34924384825575,85
153,427.0598702952665,212.05853949476506,85
22,389.953796222177,162.2034348995202,85
64,354.6288903703638,139.93694555446845,85
90,276.272563797651,103.92403687309853,85
106,62.18138902549608,202.79393716404897,85
117,79.1347830503123,176.74212546361161,85
142,63.195028184247995,180.9891552367522,85
48,494.60768355507787,415.69520913754843,85
3,499.921809564095,424.83150153549917,85
131,486.15477543152815,493.9529407825752,85
147,489.19142617391356,496.8963545735142,85
42,92.60251039766653,120.59943711082477,85
61,155.26721882872303,89.87558515744031,85
93,125.6396549607875,88.07240916382497,85
138,238.0309435699986,77.5504026339625,85
176,197.29659672768364,80.86760843657447,85
21,296.66843038678707,77.73234488972058,85
25,324.39541129228894,81.4367866017086,85
40,340.6533431341118,97.63002790279724,85
78,301.8983887572604,91.4348756545263,85
80,304.5088304192673,80.49016979553942,85
171,299.25623783230213,58.85635268213368,85
13,376.4868661541102,107.57697159293484,85
34,418.4609448633931,159.54828823600502,85
7,382.07514747485226,95.89779712030449,85
20,136.59161458171033,66.02997909351232,85
101,120.43640417481089,74.9076270481166,85
148,109.45473729618882,71.30746047455273,85
50,451.02623095789187,147.30024081464043,85
141,491.1115309897371,184.53783575064648,85
71,443.6412167072391,96.87423230195435,85
161,334.8518101844912,70.72437983897528,85
1,254.26257451177182,45.43445448382638,85
72,297.0625332196091,34.990811121216545,85
98,237.67177454310823,35.51242807070282,85
124,60.90731844416536,101.82178769741657,85
24,41.23011765386103,99.95914823415836,85
69,70.81043597812602,46.51979785005855,85
103,60.23496144703388,89.49976173261864,85
146,59.71118902900541,58.684804846960816,85
