id,x,y,portee
0,339.71301678476317,104.13078375411217,85
27,348.6003314524747,49.572383037292944,85
30,401.67146271156884,74.44921545801026,85
51,329.2422224122919,156.37864006799458,85
58,293.9771827850729,11.11460317312629,85
18,441.08848215435637,147.49143440133443,85
53,446.2885420440172,53.866624188325,85
17,339.6317531266429,195.83529537704385,85
45,253.4893071205087,141.70041288888828,85
47,337.1856088847849,232.5552644449957,85
23,210.2484445049682,11.884425126311937,85
7,498.1497904251821,181.23314499233513,85
15,451.1295343635465,202.2435576000694,85
40,457.94004071265806,184.51155785086297,85
56,473.8924160233005,208.37639885104235,85
9,289.5379474518314,246.371106429201,85
5,189.94184144013465,121.94714876837071,85
14,248.21655384742735,100.0308242769204,85
20,170.35108917167636,145.33972614956235,85
38,249.935144371013,97.0325267086079,85
48,233.87410050852813,87.40548995924213,85
55,203.83276926954608,135.7640916637907,85
8,381.9242925162393,287.4145145826171,85
2,201.22237216108851,48.96271487802839,85
21,201.2500075350306,2.552441423157248,85
13,499.74629322467644,230.84148132209987,85
54,231.96209369658894,304.2452025508062,85
39,112.43696626989275,152.13662659667042,85
28,91.588301695461,129.06225884368712,85
37,96.01069206233409,129.32466524204673,85
44,86.13051376082942,134.2963317183203,85
60,498.7972861773972,301.93493364012676,85
29,275.7652976748344,352.71305792596206,85
12,69.90529554295128,199.12619297499668,85
43,52.70531882914803,209.11953580058633,85
57,41.68155479225544,159.88120346656092,85
26,23.64509867878245,141.5917718967053,85
3,473.0765495692177,327.693301069417,85
1,242.35579831539138,406.9088250151054,85
10,349.9268860060112,382.7327533719071,85
33,102.28816444548539,277.71130839785116,85
22,5.417449863988955,270.8610090492177,85
36,219.94112638563408,431.8159921221547,85
46,233.36115019522657,485.699531599215,85
4,401.56069725583836,382.3880086158645,85
6,390.20821733366154,413.79358767811146,85
11,116.74190072774054,358.42863875492094,85
32,125.1708284550121,266.8214883837433,85
42,143.03164869019707,311.2781060749341,85
50,144.73001766018857,287.56419664219464,85
16,284.6496615684419,494.7456002072872,85
52,438.78806562066256,446.8174142712704,85
59,395.27760702943937,458.47658157538604,85
31,440.14336960728986,477.9712341669247,85
34,345.8921604036812,474.6158867111297,85
24,149.21590412564444,361.7593229164975,85
49,121.812253664646,436.7155821754126,85
19,465.5355623496508,489.0973758822295,85
41,127.60549281602258,454.0252443220016,85
