id,x,y,portee
0,465.02889376063024,250.3387874623897,85
26,440.77403845216037,234.06759822465312,85
30,407.0924803981939,283.6932568175097,85
31,426.66175427086057,242.4952335319564,85
54,417.7850084201091,215.53117332463145,85
68,456.05926729582694,255.75524994568062,85
70,467.4553008146465,305.8521171895018,85
55,400.8223179898089,170.78107309550316,85
18,384.5713248139038,352.33113125050664,85
46,397.95858969136674,338.23948651063364,85
48,462.61500664704533,345.91099100466363,85
25,418.91251985595517,90.80967113809486,85
77,335.4961786737424,159.74280096302422,85
11,442.4294537862927,395.67378659502094,85
12,374.72034310468536,399.7874659223668,85
24,376.3658782391166,380.76263178424125,85
34,437.0513263718573,418.4241213798233,85
53,344.42516015358274,413.21507378688966,85
69,417.3882328722476,389.575304530597,85
60,448.6092413267552,423.484098007802,85
64,451.7001666931919,428.269622732745,85
1,375.18218639066106,36.15323319206753,85
57,425.322738182407,10.56306092123921,85
74,397.08592500087383,20.9314481036853,85
8,302.02025124928497,119.38315205059862,85
42,272.53364663899345,215.46316994902415,85
61,269.04776983082996,171.41332191286628,85
62,297.1417344442777,91.97833638528729,85
71,296.4212547893349,130.83375202253643,85
79,269.1203953025524,127.066328205866,85
20,381.082722908318,466.7855005837181,85
65,392.3844971301684,486.62532089993397,85
76,475.83398393456974,489.1374506764909,85
2,291.5221530046308,370.92864242202904,85
78,283.20642463586876,417.9840920920383,85
7,483.3654722103164,497.824694770415,85
3,316.45847917947793,14.585957667172412,85
6,307.9628705560345,265.96815320296645,85
23,246.15214168693578,245.72737130184652,85
40,216.5527195124518,270.28760863485826,85
58,328.64237063067185,250.30807776914688,85
59,231.8138226976958,171.27041842540493,85
29,228.06014057835216,62.66889981014756,85
19,185.88397938792767,140.79824258131174,85
14,371.8513216165018,493.70644468060055,85
35,302.51204202609733,309.655775003801,85
43,223.2663874422375,334.37957443964905,85
45,238.85926477338015,351.4967181068892,85
73,270.0333070603812,303.19572894254355,85
16,237.38516758008154,487.633807969094,85
41,222.1342616960878,427.6729595288329,85
49,230.98670573784824,481.84679712140206,85
52,193.691510784889,295.2377651649337,85
67,162.32515826216297,246.8241521095455,85
21,135.8344247573857,256.32472484906157,85
39,175.24211620336794,137.10776449921752,85
32,172.6983627140492,10.442080773350348,85
47,192.53543721034416,20.21700325518083,85
10,148.5086444192606,135.4779249080101,85
38,133.680464665227,161.19675593526318,85
9,208.03381850935105,480.25663019514957,85
37,156.81419632811904,408.0056612968143,85
27,133.32469284768143,330.75351157592024,85
13,73.16245113656394,231.23774796261677,85
33,94.76624950436712,328.5563519509543,85
44,68.29513371466773,223.2827787495611,85
50,106.09117087759773,106.06117338061682,85
22,84.53060501210896,173.44704304586216,85
51,86.25828495907945,126.26512022578518,85
66,82.84820558893247,116.18933760201783,85
17,109.3197909511187,476.1723283127728,85
56,93.33938641651135,403.5041591187407,85
72,75.941623101704,404.63288478389677,85
75,108.39060104405878,462.6845940739964,85
80,137.78698781694067,364.8205226545387,85
81,85.41038551930646,405.4488931193354,85
4,66.95143163970462,308.3745883459918,85
28,35.263538014556175,197.95756991037678,85
63,14.902707549663885,263.3003324445116,85
36,40.797929844969886,343.29413399308277,85
5,41.58288540274607,108.0653612385215,85
15,41.93941407267781,395.47002145820807,85
