id,x,y,portee
0,366.56102624511743,469.85000373277063,85
2,339.34875971275477,470.91751629225786,85
3,308.7596001842461,434.0325719560235,85
44,359.7760875743933,409.46627527828235,85
48,428.34872650047237,442.3385069752399,85
59,320.97098036634355,404.9658016927643,85
77,305.25735857834536,452.68254430887663,85
87,333.8234596770803,400.8801086718053,85
68,265.7632368964538,454.781051594956,85
50,265.98876646753877,373.9962944393737,85
36,413.26608803643467,358.2993525952965,85
45,436.83957050077163,417.5838252621924,85
84,368.0832780426747,329.0139232177488,85
18,490.09183643310763,475.56654247264726,85
47,492.5715257583868,478.8592512341792,85
55,473.07224225953786,418.0543095148055,85
69,463.3833617839504,398.3934635765545,85
7,211.36148094165307,463.6105279249001,85
24,207.3156026581861,419.65320220993794,85
73,201.68626452734324,441.4706114671115,85
22,204.57129265026168,322.41901832738654,85
75,225.43275325268343,309.96929014598464,85
5,484.41670806482006,318.3482315653787,85
63,441.4714448928277,341.4789012397965,85
83,425.5703912965187,293.39892731915455,85
13,226.82322435863412,296.32003666594403,85
32,177.83414058606306,271.16664396972743,85
57,174.68604726560656,324.7165332246042,85
78,213.68252835925733,256.23515529123796,85
79,153.02774628329448,271.95003888006397,85
33,199.85795057560574,234.60134201859938,85
25,460.5239580362048,279.97888319615663,85
40,438.0524260470534,256.55413786417694,85
51,461.22522310389866,268.7162486373479,85
54,464.0970683509103,280.4479964857922,85
8,367.2673831410511,243.32178948303223,85
49,416.97581982958707,246.45637449250185,85
17,141.42144233372994,263.5620848572688,85
28,97.0540725498965,281.68078537749795,85
12,103.939186083698,342.8923802827648,85
19,114.7689058705072,366.8259934680129,85
1,291.5092323804142,236.92097680218143,85
11,83.60855310804205,269.879067911187,85
15,102.36831494028803,224.43452763822265,85
70,82.27355895913114,227.0768233366983,85
29,167.4200642598335,160.12711729645503,85
41,243.3742729833881,162.89004070983682,85
21,478.23418652206465,203.61935485388133,85
16,395.08111345564635,187.52822370571477,85
42,399.0606948012983,189.02084406490232,85
66,429.36489166230336,189.71281999378635,85
74,410.8332884133563,176.7837169286247,85
14,387.2636079506591,183.66179302165864,85
31,323.53373214479825,219.12756398536825,85
52,351.76219570616365,192.97310048684784,85
26,20.459056374904417,265.922813668839,85
38,54.83068867709107,280.97262109080464,85
71,15.379427768066167,275.6094725037473,85
80,72.79915828313894,336.1251846908193,85
9,20.308309617565023,352.0840799278261,85
27,36.43018524022873,345.81198401759536,85
39,71.00555993576945,400.53592050330866,85
65,59.5411657900145,375.53018836731104,85
6,107.11698843944173,432.2469682555874,85
61,288.12952537636585,155.49353631787432,85
62,286.44738384319777,189.6772024635452,85
43,4.346042425543873,244.10865619871763,85
20,86.16990369274424,138.6712953405122,85
53,210.8058844355189,116.3857395613016,85
58,193.80758429399074,138.83074387653116,85
60,208.80548656876664,115.35312115313279,85
76,236.83667637742073,114.93574687031321,85
56,270.63811624369424,120.53065096492548,85
67,262.3086509967088,152.0546557948626,85
86,385.50162579484845,106.91243395772632,85
23,237.50383707172423,38.107182917059944,85
37,244.09778841143248,33.13676925921899,85
85,349.5210913040796,48.097934989533464,85
30,174.92412596681828,26.229113543190408,85
4,354.1988303068043,9.835699351939676,85
72,422.8249642999071,17.835733950937126,85
64,104.24198623890496,16.117559021548654,85
10,463.1959811782939,17.5047515820394,85
35,497.2040221179876,11.104667431722671,85
81,472.26480951242627,39.23837924852869,85
34,62.7498509039543,6.266703237221394,85
46,49.93920288437836,60.33661334271279,85
82,73.72719310603209,44.01408061895401,85
