id,x,y,portee
0,490.62627396676885,32.94503421911815,85
43,457.6669835532383,60.63949732624996,85
50,431.7090900310804,85.56962954419389,85
53,458.9935582169079,7.9470050878743255,85
102,499.6860844905953,7.897381924424074,85
127,427.97128332423614,86.8474940583936,85
106,387.9609346038053,98.5178574946412,85
131,445.9420964011728,127.20348949498073,85
138,413.1236226194593,73.52276781787364,85
6,392.1206141442256,157.08397703401005,85
33,386.7226584013547,139.54633240248316,85
34,361.2940431753874,117.57649311895763,85
36,448.3199975520016,148.62159236616313,85
172,425.09717771400716,143.72837612306327,85
16,325.69654374446856,143.8893348173185,85
45,331.1047362187729,54.39427897881599,85
58,313.7978554333272,133.74351204860974,85
67,414.6745160192863,179.08738904049864,85
147,346.72105774543,145.0865483818275,85
149,308.1572442739992,115.13063397824241,85
171,393.7406174403662,176.2236931261722,85
54,396.145223622623,183.82932646428046,85
137,428.26747289251097,191.2207990888094,85
40,337.19463265203024,170.91748584213295,85
41,444.4857336513662,214.27843633940523,85
86,399.5507951316161,209.4245012612742,85
93,381.82341291253084,229.71164582221738,85
96,412.0992315631662,238.00820591712684,85
117,377.95668983177256,215.32584731833316,85
5,289.94248739664323,132.06792740761276,85
104,300.3919469800511,77.45579457828956,85
105,244.84677597151867,149.0895457078102,85
121,293.97982289337983,219.664398753291,85
157,308.21152924139875,192.03398004808236,85
87,282.44556770883423,70.70472141107464,85
108,272.710768469284,43.54786395468513,85
165,283.93489195898314,24.720493456150127,85
166,283.4001783974668,16.692239889503245,85
85,239.41847727225309,66.03946356953477,85
164,240.1849108929031,73.24263704044098,85
37,476.4953928926916,251.39625641838364,85
141,438.78979887363835,261.3366404782125,85
170,302.73149039770567,240.79489591313518,85
4,469.8103939805259,266.7878751820061,85
80,418.7299649068055,291.21207652106034,85
159,445.6262710358659,281.9418386881385,85
81,361.43578046849467,284.4756563265003,85
8,326.84097426210974,278.69546895512894,85
24,347.50747755766827,279.5957643607956,85
69,329.7673197070095,286.53170619040014,85
103,378.3703984717275,308.65692940966795,85
31,409.70604404683706,320.25719093180567,85
130,466.37884120220036,297.4957502132016,85
35,221.0444401579345,93.14718961148766,85
52,225.88462782581442,162.58147084692075,85
146,222.7789159315676,138.1007439917632,85
173,231.24138653899024,154.31697032668052,85
92,240.24504816447455,23.28969916714768,85
94,170.38636660480745,151.1849539533085,85
