id,x,y,portee
0,236.10524533972216,33.87446309094605,85
12,274.38588931909055,41.969244713019386,85
21,299.6832338394126,57.79418297508987,85
24,235.65867091228054,109.197466528414,85
42,292.3668310986123,33.672802794888824,85
49,280.0223143675062,37.442781605952376,85
61,196.00338914347614,60.459552451969266,85
62,252.63525062487003,50.178787898809254,85
81,284.1031307019276,102.98730550740054,85
106,227.08645217763197,68.0978742429078,85
119,274.6884912868199,53.63076106138942,85
129,170.09026263057854,86.01302114443892,85
170,242.37009319996545,40.12394838881589,85
171,223.3648149737787,35.72236116520505,85
176,278.29044718519935,1.5684102354639462,85
177,308.219984925994,68.66813048572395,85
178,266.09724865025845,76.18481848234605,85
180,277.1258372061279,99.15214858693206,85
5,317.4872598468985,72.9483731404812,85
69,339.79542584237754,27.639955437237738,85
8,360.6385699498445,109.39199611232253,85
40,379.50152175606183,70.35040523074349,85
77,312.58690206500603,131.74519610470088,85
80,369.0646326446569,54.8486163520025,85
92,353.0572401818172,105.70262451488449,85
111,370.31705346112767,96.71086824640673,85
164,370.38064751938083,47.61022104869417,85
16,302.86310040106815,159.9583166636766,85
20,234.21326192399056,147.46039377201114,85
36,205.62352772446846,159.8412167078313,85
44,256.3673593060373,141.73143825544378,85
54,207.17037200891653,184.9917052612828,85
68,173.20256312450726,100.90458817623399,85
143,170.8135458826926,90.77824905346671,85
2,143.4471968798544,14.65534809971608,85
105,132.6716183748563,95.84444038983297,85
139,118.54355196772154,50.98658621271945,85
142,145.65183533318665,124.86354877757377,85
149,146.31098147098913,28.583664035728262,85
167,151.46093858208036,57.1500900457837,85
192,116.7541550841657,41.655431290035125,85
100,142.01010761641746,146.0443588201436,85
108,105.54168349994231,40.64572458330723,85
116,96.55956300672308,115.87395207304363,85
157,380.3889509217967,101.10444018738485,85
55,377.7222678917967,125.38310584390422,85
121,396.6720232855067,88.09589064610974,85
3,388.67738889524907,5.945265898530172,85
52,385.7586053952476,6.830401808049224,85
18,427.5709059067351,113.17711303784628,85
25,357.66812856382336,190.3393053542315,85
32,426.4430980807453,88.74444715394681,85
53,440.17799878144206,85.24091736017947,85
165,347.19548220303693,176.8561722358412,85
146,451.0954256831821,72.0526353476696,85
72,280.80039577736846,189.75728021046794,85
187,340.13760776647746,193.02751688595953,85
10,444.1415124591753,10.286355278801063,85
90,256.9623107220623,220.60564018731142,85
103,330.5221331772006,220.6613357600677,85
168,288.4683418601495,241.5958823174098,85
89,192.7075507516352,216.43508565144904,85
102,183.32806751044967,194.43526184681141,85
130,223.25835558634478,207.91203328468345,85
35,162.5368928949595,229.50687739361385,85
122,198.51158372584098,238.35647791962995,85
154,159.3324304591459,213.87832707186615,85
172,132.65130070217617,184.44296978560337,85
39,107.82055502709265,20.629180323438913,85
159,60.122901857055545,22.221438446640875,85
57,77.99824902852997,103.85541353670641,85
79,62.62326770634385,51.41425732288757,85
117,49.7855978393652,31.95334681800227,85
136,44.27181968026028,82.3355844644884,85
6,69.72446611702743,154.12458494448157,85
141,87.73366377979607,194.80634209403362,85
41,33.76224045775922,157.73343803840356,85
85,21.42348752747514,89.6520979273614,85
156,42.85814207350458,113.39314826332453,85
59,433.66185200774584,186.42834489950533,85
64,465.52708145016777,46.95646237920709,85
13,415.1946469823336,222.15381842320437,85
76,423.23230455888825,233.5341815915723,85
132,373.6094262480756,243.9334361040079,85
17,211.99480752094792,276.6882719788237,85
22,312.8797213829157,277.10900438609036,85
29,241.62579934060946,303.52468125865124,85
43,263.1694648598554,290.76233258338357,85
101,244.8457089493656,291.07734156895935,85
138,255.37058709441928,288.32729756092704,85
188,279.29931361712227,288.29329735528216,85
197,277.284563327966,275.7096089190866,85
140,354.8373429162693,292.04983055425976,85
173,362.2989472628563,296.76981883973275,85
179,361.0537057324344,294.2548098612411,85
30,138.15040023015223,257.9367053310393,85
104,134.24743455836614,249.59595813811592,85
183,185.4204766177005,273.2116864922131,85
70,157.67457543968533,311.8307018904579,85
84,127.81576586960513,284.63463864367304,85
118,144.45895514191088,288.3135895522762,85
147,186.44757080168057,310.8769899712196,85
196,102.79673689458329,238.93845198820918,85
46,67.22587936570012,209.00870955693267,85
93,7.600254193738277,121.04606254707123,85
58,35.82655730697504,225.2782250274458,85
110,48.954557124822216,225.78350901403365,85
158,34.23803506236739,227.1765465055484,85
37,13.076797780920192,225.66602316576916,85
153,50.46153714383883,267.63020050169547,85
155,25.143488983725316,242.95231806040874,85
191,2.2334347877843164,207.40300243611136,85
23,452.05537090006754,266.4267349100961,85
75,480.49027884869065,212.07813596137643,85
96,446.7854731650983,261.7369466239617,85
114,484.0316336650843,225.37465287987553,85
115,460.0384849175537,193.66863980111347,85
127,492.5596584768446,229.68598210542996,85
133,462.23347733726104,265.0338609085557,85
4,404.06091688402586,288.8115236506784,85
71,469.16857879815086,273.78056472224995,85
91,380.0463268565794,297.7489371298552,85
107,412.36353594901266,306.91606797752587,85
74,444.7110667897328,306.3365029209725,85
86,470.29208348154367,298.1829710260047,85
145,376.31715396479325,320.98685310501725,85
15,143.50142101707203,320.1072048786426,85
63,223.6611752896206,360.4240078372559,85
88,244.15675614919058,343.51777158834005,85
151,253.55978974421973,345.7301867176697,85
73,325.87758622586665,343.4489782519049,85
109,225.3614347613736,383.9153453068521,85
134,236.468724334027,375.7422490987481,85
150,228.71826314148308,370.9196729724029,85
169,233.80020934535838,375.2816417675956,85
135,343.02554539693483,365.1729128434429,85
137,380.2210017274385,330.59122364250925,85
193,377.45177357758763,339.6996754123552,85
27,421.56553435214306,345.4536208300198,85
48,113.70828555745355,321.36662140254737,85
166,163.67177315766284,348.0160175531781,85
67,122.69158172574384,366.74080364510286,85
123,57.181018712773536,321.9853476344493,85
66,5.6286317180781475,294.9712887658447,85
82,3.9819610054295795,267.541105956465,85
19,3.067352557978076,311.7180291818782,85
185,13.0672852554648,337.81522248401325,85
50,459.5541031757563,375.77071913956763,85
65,373.52844235826024,394.5719594490963,85
194,389.00060358285765,403.4979505531079,85
163,115.40179398453255,390.7645700143987,85
14,301.5815900990515,391.65598464660627,85
47,198.8664649964706,410.6965614359508,85
87,193.6309868520868,433.9490066800288,85
97,285.8472138753463,411.77556924929945,85
124,202.03676342749617,428.86993310247163,85
148,258.17369194470103,420.3726287673758,85
162,290.28108512974813,383.20346918698266,85
