id,x,y,portee
0,374.43356086855755,52.86654823064513,85
8,452.4947294363283,59.78099195979547,85
18,384.0963683908432,83.62103222514594,85
32,369.36180119365,98.81701930801317,85
33,346.2025960162622,39.02845157598789,85
57,338.84801293036753,103.46281472331297,85
72,342.29735948801004,111.45795370163108,85
82,387.3437751844123,69.48402695762113,85
89,372.916007222852,6.776459625905229,85
91,366.2974629262964,71.9616096180954,85
101,420.2069974407268,120.32813965326561,85
106,305.5259564843103,80.94626622428386,85
128,417.0306717381247,52.75577153369127,85
133,420.32052885216376,41.192215215618496,85
143,319.76673331339856,31.54846066027117,85
146,430.737883446992,1.6607238429554028,85
172,459.1910239809065,52.07700828917666,85
178,422.8458863158955,109.0724795143998,85
182,417.1742316351803,104.8052867035586,85
189,396.8465693826222,103.69111959059445,85
190,430.4494154601166,19.959770898741457,85
192,310.5139300426553,98.48790616401165,85
46,455.5878890867187,101.6464808880091,85
79,466.3434779009812,78.25944829852504,85
86,499.5706388033202,16.554406339468475,85
98,479.495465461331,21.566483557587944,85
135,459.1072266579984,13.458634988169571,85
154,449.27568147430856,143.87685808193297,85
157,498.2469119823807,116.57142176347158,85
1,330.02333533004565,132.78478570886398,85
69,339.73115153484747,162.19242626570485,85
144,301.85945328108346,112.64156333870423,85
167,269.7495627650937,33.712201548887265,85
4,260.13258197490677,120.32779670977916,85
5,289.26357205201526,136.66095665530932,85
95,276.7684454232886,118.67840398564239,85
122,305.21511219003446,166.44192681887742,85
134,266.79589719979117,83.73466376707655,85
180,267.34609904010193,138.3669663375517,85
75,422.45776567633544,196.510147680472,85
126,447.4544182196989,164.61349814910375,85
130,255.8321150791501,78.40642051023772,85
34,239.1488239513065,142.64147166836517,85
83,494.13275971286447,174.5107589606382,85
15,476.8210245600675,204.17740369338821,85
24,440.9503400704605,217.50826233509613,85
118,416.5838027372713,209.78826662707195,85
23,296.81757839197513,202.7092970670606,85
3,346.57674769561777,241.8983854513987,85
96,382.2243048737501,204.02415171973254,85
110,372.58126692128644,219.69262515348657,85
64,235.14739566050906,141.6769832296189,85
185,228.6299541444073,127.8843595361952,85
88,200.1265957969881,58.14357458192665,85
176,203.9846321362389,28.241302204365603,85
54,184.49577208081115,119.43388258352321,85
87,230.77531543012387,164.11055329700292,85
155,253.153816748779,198.72480883503556,85
67,432.58429607029103,233.57923022500944,85
78,424.3138259029394,271.1805846616327,85
145,412.30837454821767,254.89225968665886,85
148,397.89681980482004,244.37787861352206,85
153,407.5135089468457,268.74104288542156,85
9,172.15524792252629,82.30178101409979,85
2,189.698082667016,208.78028129744052,85
30,166.20292811571096,174.27953987892298,85
66,216.23535473374983,216.97024231087153,85
102,170.5845166511094,135.55237787331015,85
116,460.47801362573136,299.2742013601267,85
136,355.16523058901174,266.5008646217508,85
38,283.031032217285,258.63334463169866,85
