id,x,y,portee
0,259.8932713361549,409.31902710594494,85
6,291.4764449015633,367.2872983200596,85
10,330.58426523586763,376.03436676943346,85
13,307.55155798312546,349.48235852970043,85
17,239.19592990309235,383.40701005016564,85
19,226.79221207757934,381.3451013722416,85
35,194.08415891399332,448.11211259118585,85
41,245.98505079508297,401.24348429912516,85
55,196.02297725040867,433.0508327569081,85
92,223.40351009716042,375.0164723769526,85
97,222.6783595752413,335.6556065034287,85
98,240.34352526905272,354.5144282039618,85
99,267.8435839329092,462.87239625356864,85
1,326.50566011199635,339.42632428186096,85
15,282.3621136509819,285.5763146665379,85
37,321.5535646440409,302.92075830706364,85
42,345.1055455694416,305.8709819600071,85
46,237.97330187680376,310.25258849813883,85
31,406.50407426853377,380.5362350445783,85
49,359.5823409430223,302.38500941776726,85
96,378.1150757990794,310.84233816300673,85
45,169.17160871400793,439.4908958111846,85
47,112.66930942598735,452.14670187383274,85
51,125.16047411021985,409.72087822081915,85
38,194.96024852471206,286.6901289834052,85
88,306.01366671633036,220.7703323569999,85
39,405.7554372281197,284.7887698876809,85
79,413.6007598612875,255.75205386935988,85
81,183.73042180609346,254.144165317148,85
7,437.02046736686736,382.00353623474075,85
29,472.8171490746427,375.59518676491183,85
59,424.7823464970229,433.5820449726263,85
67,404.68486409224573,448.6964783927469,85
76,387.36882847763195,460.50064054512774,85
89,416.94992181608785,399.54942088406324,85
32,114.3999680753826,489.86070610177364,85
73,100.91721077125054,427.67867337748277,85
25,81.94198971355621,404.40268106724585,85
43,61.365766396327906,393.68094134832234,85
69,72.34730430635317,471.1167283866286,85
91,77.75513933542815,471.16688230948745,85
3,170.075021759499,250.90101150085553,85
58,131.82360437411606,312.37690312307296,85
68,182.3147248123657,213.78191974962286,85
30,315.52148031448854,201.67129107126343,85
62,308.582153189446,191.22501519057522,85
71,247.64267117509092,198.7349087707092,85
86,282.37513655061673,156.35720156257383,85
72,486.18447486258424,234.90149739946835,85
40,105.2009755817866,228.66388869845383,85
61,107.07967021756504,250.32268725491141,85
85,215.22177151256233,183.44166545108797,85
87,139.38104988639932,203.6757424920776,85
44,455.4912089995328,463.49261736670246,85
20,446.665752947706,495.7483856916235,85
26,485.4445786945346,475.51704575275016,85
36,357.4378451305947,472.0374896395052,85
54,351.7002138479949,495.12000955330035,85
27,7.209248108104527,422.98061815565904,85
93,6.019318178943189,364.8243084869004,85
5,17.36489622325793,492.2009767617961,85
9,73.12933286181928,273.63720609180905,85
94,58.12642282446839,288.0580451280605,85
53,175.11049097524239,130.14372144747887,85
56,188.8854636215843,149.8587935302334,85
75,160.50212033440442,158.0504984530557,85
83,169.55569211336362,157.8981988034705,85
33,247.99692373433496,145.68811363216156,85
16,259.89861230231315,119.26411733196379,85
63,249.48426221306957,100.56986108551241,85
70,491.0226761572168,203.28588252698952,85
2,77.52362383146466,200.02406387961673,85
50,44.40243433742358,240.33544004241642,85
74,40.4554100286838,214.06553378948166,85
22,126.53971108651312,136.80447787635896,85
66,18.83992027718606,241.45951316280284,85
4,136.17188528990164,83.99638778162371,85
18,227.69756623378217,87.79092952564133,85
23,161.86117361589453,50.781548888803876,85
52,126.64691504476811,104.39615750346204,85
84,116.89918497858275,107.15018725038777,85
95,156.645995540328,54.38852770683694,85
57,320.09778724780824,61.227090537086696,85
82,232.37703060925452,26.45040386376224,85
48,430.99695521706224,148.93832485535634,85
8,35.77091157071022,127.51733384612474,85
12,0.5601407542989989,205.4842184552506,85
60,135.30015162045984,25.502765530715678,85
64,140.9107489108467,7.990513501847429,85
65,147.1347667965292,34.6139238380514,85
28,316.90499475115854,31.380214397814797,85
34,360.1876993277532,5.262335461576284,85
77,364.783645235368,92.96095740426496,85
90,382.7363112682493,66.88518581330716,85
11,412.73824157222197,126.50551626406536,85
78,473.1400652489791,98.10322892273987,85
101,480.4659522359011,100.57610189519689,85
100,21.671329453977762,118.59511595166117,85
21,56.18741182480513,22.159349650062776,85
24,70.57782832401455,26.598617006109272,85
80,75.61848772023122,11.437750637652677,85
14,31.214065428942007,16.982181339537384,85
