id,x,y,portee
0,137.27689346396616,169.9251164320524,85
54,137.5107915616413,229.00799642182977,85
58,60.7386048889953,139.89362752294565,85
83,159.42703319993385,109.55712748424624,85
93,60.20687039919481,203.06854348750198,85
101,189.20980143704958,157.46749700963926,85
119,176.18957513401517,140.7866527044885,85
132,136.500021367555,120.90622047431287,85
150,61.0695656628143,207.503886747471,85
152,120.61877869102716,104.04039823739575,85
183,175.65203492435094,138.29132556692997,85
52,205.82810510946604,243.4110592701201,85
59,147.59301541849857,287.0518241121833,85
66,170.6791366314941,300.91495326072555,85
76,112.52334301557542,251.3196940962083,85
109,107.8888620679721,299.0563595813742,85
116,211.7068091849133,225.91718918400593,85
122,190.4339973078792,242.14563750542445,85
130,159.87997740289362,306.5319668407013,85
164,204.2424151282382,241.34797806197267,85
173,66.3409632197759,225.6554776208523,85
32,63.59291042991549,84.62667182202493,85
56,20.725216455246166,182.92048747415834,85
64,39.181052628371624,66.0342503489882,85
91,27.203978562261366,76.14166773074416,85
92,43.384458732841026,56.91922860899912,85
97,45.86952874947608,63.44404433543954,85
144,58.903178576322325,55.33372989892871,85
154,30.016499552687815,144.15859502802547,85
2,223.93281957287437,119.07093133473678,85
7,226.61866084104415,87.0621369420449,85
19,188.09666979897105,45.89740500488326,85
25,222.59775841243413,61.67688603508259,85
41,166.732377336266,72.7153767935056,85
84,167.72179802393921,65.33350881782823,85
136,138.90397976019148,73.93296793384091,85
174,157.00060697041474,38.78830756265966,85
187,182.42586884399503,66.42408588053522,85
5,44.096877544455126,231.4316913059299,85
53,27.471784885727104,227.07071170091243,85
74,5.146374245385665,222.63807762656558,85
38,235.95891486692517,206.01045129232747,85
40,234.3243744845626,153.43954689210375,85
81,227.5935475905646,209.39944903342567,85
110,236.80417919548506,182.74636886815327,85
113,221.63927101079005,190.42682326755457,85
126,223.35499166220458,225.4560375913421,85
157,271.49531049584976,173.7105717219074,85
172,255.18728696708743,209.8691661763636,85
100,83.69737240410608,57.817203524661906,85
43,40.08274371641568,287.9799015416195,85
46,166.76277282348184,312.76290651875587,85
61,281.70960955083376,279.16591260278676,85
