id,x,y,portee
0,344.282112677988,151.99815689561407,85
6,385.69749102873465,78.48456893183625,85
14,336.57235399802323,174.75384009848187,85
20,395.94017649082235,202.928488275178,85
23,274.05115175057125,181.95520842542967,85
28,323.04703268550367,206.61954742607531,85
39,402.4634085168503,129.06664403056755,85
42,352.42093437901724,176.52964403239602,85
54,349.88508655995406,68.22143980169065,85
73,343.7317674982428,149.52211699673302,85
7,381.9404841037199,21.607740007763166,85
18,456.3565820854823,123.67559728230104,85
22,328.77902235656404,56.38017182091903,85
29,456.46974466342255,70.61702667385138,85
44,388.57546999976256,12.37044507443974,85
55,406.35226731917635,56.70931104234012,85
76,326.5879040936807,52.26019741041149,85
78,456.55433039619345,48.889019900749176,85
8,253.77265010833344,190.13972156716008,85
46,259.35436328935566,182.93544555745734,85
13,445.51111122617624,248.27643866019162,85
61,419.24699240942846,249.20698610980173,85
62,439.4619371132553,266.0292309399269,85
77,464.25133707727025,219.50671387457416,85
80,465.18329429223917,203.1769607714145,85
57,234.14286463598083,165.85288214767235,85
65,214.6762476848496,188.4953114876773,85
66,265.8242510692995,98.11225908847298,85
79,267.33311919808017,243.67135400813822,85
82,232.48521768968155,146.54526160615745,85
35,476.965744780087,115.51739378606001,85
21,268.3466000950891,45.3147724177812,85
70,281.38010828020094,19.211403682080853,85
2,487.56923534694874,103.78585021942311,85
50,484.8560990579482,46.203376797452066,85
68,480.9142183130865,177.85304355879035,85
27,251.11462281275516,273.9551039105461,85
5,402.7545867774136,304.3964096362059,85
45,440.16611841453704,291.4951167654917,85
53,152.38609007382453,165.26528157171833,85
17,208.84499775496934,57.282990581582595,85
30,202.99931557858076,73.46819625041422,85
31,235.54791125948228,54.58728988208472,85
48,184.67796935659553,89.57740775039869,85
64,238.91462590771195,308.96347311059753,85
67,246.9115316984376,279.98565083956737,85
83,204.72516110053013,19.077807484672693,85
37,430.0337759234702,375.06379265320066,85
75,344.1437526533069,362.5960261599413,85
56,130.62349435109337,218.09199642484094,85
60,107.47646758435775,222.68408094707348,85
43,134.51943033252562,38.48721354815909,85
34,231.57785815870213,358.0106960396503,85
38,310.51186311272903,354.10694803185504,85
25,379.212181149931,418.97826065590027,85
49,440.8967616956307,398.5613733270166,85
15,315.2620567299943,354.8015289578784,85
47,333.4745463987003,441.58940081578066,85
71,287.9546994969385,409.04979622395786,85
26,81.25622255499465,279.0273674339356,85
52,68.1161928201957,179.21749180489803,85
74,51.11290919850015,160.78249345807433,85
85,65.38209134505773,46.16955878056051,85
19,357.09268516315956,457.2720457401044,85
40,347.9754133264148,449.0912704187959,85
59,439.52299284540476,465.4676839475988,85
3,474.2766501365228,448.0335236280446,85
63,472.04770915961063,456.7162293407911,85
1,321.4950836907926,492.26433809587013,85
33,301.39664077406456,470.5945201937758,85
69,281.5523214241013,473.9085766397679,85
9,60.280876556590144,349.186604281476,85
11,43.524466960128684,329.83597252283806,85
10,20.156242377892152,166.9096287071767,85
12,12.967704413955339,196.29222902423155,85
32,46.768528711091825,13.104995737005687,85
16,203.6176048927719,483.9599802362111,85
51,209.31760945391892,479.57514274474977,85
41,91.94461363776296,404.5851876387928,85
58,10.43606054476215,364.99243198532895,85
36,151.26717022111353,461.07027631898063,85
72,155.90615821464854,468.22478222137653,85
84,164.7897499105464,450.3485941437332,85
86,175.29145426516357,480.29319981153697,85
4,44.93737212667182,448.333555452517,85
24,51.84473319742633,445.70581974814934,85
81,72.78907966155285,461.1795537918561,85
