id,x,y,portee
0,397.19483030069057,268.5565131909494,85
6,373.18589001695807,277.5278351034772,85
38,330.14014519616524,276.18198963902523,85
42,475.62295719402147,237.12639966588455,85
53,342.5027415198182,287.028113303636,85
63,358.1639514721089,216.61553229905493,85
71,373.7217022601955,339.91969660052985,85
83,456.9980179634989,316.8116200634127,85
4,315.4927064676315,306.1703000463832,85
28,308.4346265649194,247.1753839924758,85
56,323.3977720579692,210.43023830671365,85
32,285.2214029620527,240.2432607002497,85
50,285.5954648612723,254.25568094514756,85
57,262.8782634199175,310.53014363387905,85
70,265.62831964123137,293.9772149676961,85
89,293.78369162854386,236.68271395798828,85
64,471.3537370199962,178.6640607509894,85
82,479.7935573267795,207.97081751115132,85
27,294.5472700872764,177.22596087834575,85
36,319.47930388336414,182.51223893450057,85
66,352.7797698463637,158.90321197103412,85
16,383.86585484263895,389.41848542900175,85
17,321.7371540933059,406.2782092757983,85
30,342.7258318206353,408.4616247822956,85
41,261.18309188192154,368.39795405163426,85
47,243.22466546754285,282.72852486638743,85
90,258.1162360218518,344.74586694699815,85
8,232.45678421947247,253.61253850401926,85
85,226.45519612581862,295.6031271647171,85
58,230.6061989933337,313.7923440093441,85
20,197.1888553588474,340.38606337087856,85
34,196.16894565285887,283.9753996095939,85
52,472.8336791174797,144.07830856880483,85
65,449.70115203598783,127.62672423343908,85
69,476.8805781978763,117.81908905824906,85
79,424.41248620116835,144.16655400770577,85
11,246.36697477032715,111.21815445764332,85
35,337.60875736491454,77.6546437393068,85
37,395.6424171212044,99.45084530302056,85
46,393.9321801069448,117.8300065386711,85
86,333.3619256429156,81.22455348142637,85
55,383.15439860807675,459.7488632381187,85
61,419.09796198911516,429.8609986264599,85
75,429.1038939679874,460.4939179270804,85
19,314.3093574490798,442.9575614373784,85
51,323.1246434714048,479.3332245516319,85
77,315.31486578043325,451.1274555347962,85
25,166.62261789016114,318.17947991765857,85
45,168.51579562106937,253.5094353769443,85
88,132.57165751434135,340.4022614486299,85
59,448.7260635124545,48.390010633143355,85
74,174.90209126989714,79.10396971646571,85
76,206.62093658941805,111.41367361868576,85
80,212.13002250719776,43.51622964141083,85
3,336.05057938987676,5.186691364174212,85
7,347.9917198015113,28.974528400130595,85
49,352.06385802801094,55.93259033365972,85
54,451.1782292528627,467.9211976603164,85
31,477.325295957102,455.6516576339148,85
21,113.6537400659734,252.75064441914392,85
26,93.66888640990712,261.8534153793594,85
62,114.4462934270431,205.6075329674044,85
73,121.91930074411556,222.93618036842767,85
44,59.09558442578566,343.3440573414797,85
68,112.40695145312868,393.8059808226908,85
1,99.8756601246309,115.52759744267365,85
9,130.9257220205239,81.5926566819078,85
14,129.0445902398265,117.1336291308323,85
18,97.01451858962923,91.84974846661697,85
23,115.62728805789885,55.48126391786512,85
48,128.6785236378129,89.02530064068847,85
72,197.2592165305252,20.29354857272303,85
92,101.01809909153953,75.42663283083328,85
13,258.9599149927053,1.3849672663889812,85
40,281.33645972240316,2.1066405906818297,85
12,71.07201446637984,203.72215148153595,85
60,34.70322713466945,249.76153388195038,85
15,16.346036921786713,253.1652797740932,85
87,42.554252926153055,201.22616412112743,85
2,33.436356729738826,191.93491847414478,85
91,63.26178500703317,167.8961509298486,85
5,25.658710872784376,373.52166631869494,85
81,35.07083805295935,397.9034012235624,85
84,29.303157317396135,320.07004181484115,85
29,51.42043211714731,22.001125331657377,85
10,32.00171009643521,169.5986709194618,85
43,18.952203497562824,204.4904855907404,85
78,9.444640108140945,108.58812637813526,85
24,41.93830382590369,6.120435718066474,85
33,18.550180677135764,29.24221389553616,85
