id,x,y,portee
0,240.84812451583682,78.46936357502915,85
23,320.1005447637044,95.60381154890064,85
38,261.68360495109204,130.7126246170539,85
42,287.49371148596356,122.84162759698359,85
52,303.76704710956466,64.6667109253659,85
53,221.668168820008,151.797335644705,85
118,205.52302108416586,29.82976917204372,85
135,199.19167588302489,62.693359704768085,85
140,273.06083310512395,31.36827788386476,85
141,254.58498722141022,122.78375311396417,85
160,186.48707369835327,16.256379491921436,85
170,226.89525606974453,12.81383595857033,85
171,228.37630906759847,119.67168371670373,85
175,213.94294903754775,101.75005316737351,85
189,224.74442876542744,139.02587186627264,85
3,320.9283803143522,175.7616007837021,85
33,307.64251484969515,163.10078390284767,85
47,328.008722419667,23.87735428687182,85
62,348.14361856144876,98.12184874465218,85
90,318.4482325767573,28.65481491219318,85
113,369.75591080424965,52.28444559333517,85
121,347.65637711254743,73.71028668703327,85
125,347.88312628956845,69.14317436089279,85
132,350.21453708470034,86.52830588309584,85
147,339.79620642543557,26.75616643542972,85
24,210.82709476462074,183.08790693100585,85
61,269.55576703876545,191.70033045713626,85
67,273.2372835446594,172.96788918857285,85
71,246.43964903753718,196.05589421903164,85
85,261.3973891401595,164.5669000696774,85
94,189.4246714124609,149.84661314061427,85
74,320.7694672154857,8.344527854556583,85
120,365.5507528033392,18.543567746876267,85
12,145.09378552343605,186.62426853259223,85
51,206.95441983038148,229.70428506863738,85
66,148.76731593997778,164.92852933197727,85
81,164.63260915461564,169.11082254200028,85
127,157.89454389406777,124.92721718753647,85
17,145.2411895763171,84.39048925666032,85
109,127.01892108469099,43.52649868691777,85
46,141.66231250215787,105.46778553190656,85
116,132.06208640903844,97.95741016001264,85
32,311.97300760259066,245.92978271133236,85
40,370.0451719920691,174.18991536143247,85
89,287.6640510252542,229.80255264458228,85
96,338.25701449690126,249.56276104444248,85
112,351.75000226699217,208.59747847925874,85
130,387.322599681251,183.9692649364551,85
181,315.94040602134095,253.181545465605,85
97,380.1849469184447,1.5370116126461886,85
7,413.93104232467863,151.16930070167695,85
105,429.60322537428254,120.91440820549876,85
143,412.5556374038558,152.0095234379969,85
184,407.62119378074055,105.33334268251976,85
59,447.49314841952685,26.344134144855204,85
92,419.3571266314223,15.602938943856282,85
131,441.80304323517475,31.130131358017678,85
137,425.3920028781734,25.331528717608464,85
163,429.12836871177365,61.39949540582618,85
56,164.71872155153244,249.2961160244846,85
91,245.37480999521637,241.88740532348675,85
111,244.28085378240965,272.92366537290576,85
144,106.44818361113344,145.56203622759563,85
167,123.97729660145029,186.41082240509925,85
188,118.00612024902374,156.11102792143845,85
48,115.87751102062815,235.4438336805228,85
57,103.33915170238672,200.1118973961488,85
142,90.49145174241158,134.32443300156265,85
182,84.0289693444442,203.99654430826624,85
31,249.68603859571925,294.8338478141674,85
123,185.05196370095834,289.01623352404766,85
148,251.8213799452204,293.78196552469547,85
8,117.2717502955129,88.48120314163278,85
164,76.27484264329564,117.98548915456996,85
138,85.87675601364336,67.6411719795228,85
30,300.01438982003424,327.95281735019313,85
