id,x,y,portee
0,184.27028468293378,279.481275445099,85
13,155.6859413683132,236.86505459528018,85
16,138.77134617700142,314.0843363050138,85
21,243.68788178054473,340.031238006631,85
22,108.59896556000432,262.62969772690997,85
31,210.87745898460574,303.4426176391182,85
44,208.1350820066318,291.2525326136706,85
46,229.25754454970127,223.05776228625058,85
72,197.42647675198688,334.6797032835046,85
74,225.6011199626567,258.39243724076505,85
82,114.45162675576293,263.3741729886427,85
85,163.6049586960433,288.21764247348506,85
89,187.59644564838806,337.18569479356813,85
108,157.46671028874965,355.21579209446185,85
123,227.54681929434307,322.77167102814815,85
136,206.4005787699674,246.26007919240067,85
20,74.77045524849058,249.82839776484062,85
51,137.6955016706314,166.31485378417233,85
55,186.98695734372157,167.27729256746355,85
79,109.44464360431489,206.98456623212337,85
88,85.9335593458026,253.985224453596,85
101,101.95259420735053,208.47445534833813,85
118,83.74238262904771,226.11260546401425,85
3,166.76917399947726,384.8320399046631,85
87,86.23442034448337,321.3391111499809,85
113,69.69793022242021,361.80884935235696,85
14,322.50614351292046,319.78313746207124,85
25,283.55994728179576,402.93332569755063,85
53,307.79171125574226,353.8094713960933,85
96,195.5486504134149,383.42081045842275,85
132,197.03276794618424,403.2144552551563,85
137,244.90914088129895,357.8348048310552,85
23,51.673010962434596,242.52073915200518,85
4,251.2124762072047,188.1952804863416,85
29,204.0009817555703,144.10978927492658,85
43,246.17002475649747,167.76059209444915,85
56,281.29429110646953,200.81192451641354,85
10,129.46921258820487,406.78181667214983,85
83,157.54572865348132,424.2673338791781,85
58,37.71247177882731,208.16460041509632,85
40,107.58388108503436,96.09224662339533,85
68,195.97055691888664,125.98747709102636,85
110,176.19660920716805,147.18388994662735,85
126,58.06593183481568,141.86690440496778,85
131,151.60377929644358,117.71449528347527,85
135,211.90130569673065,89.40044722684753,85
63,44.075929708865644,165.62679617089356,85
102,23.699940568744193,174.5505023139589,85
45,190.56372606422062,435.38768148302563,85
115,159.13200598477493,441.7453343273393,85
65,11.113680833221784,349.11314267662044,85
5,319.90652474666405,272.51199566793457,85
7,377.33112189301823,332.13369032265246,85
17,385.46938870093186,376.4856847081656,85
62,335.0096245327935,397.38523800234304,85
75,339.16239951044,391.91267116137897,85
116,361.52616744346136,250.96055857327525,85
120,312.8165766782355,276.73613556896083,85
139,344.456393079278,326.15161970190536,85
24,292.20153896146167,473.83523365880535,85
67,340.0822665384526,440.1097470509274,85
70,327.0853038516982,420.82195972422716,85
107,300.7011560862118,438.29608766178757,85
125,361.9086120936314,401.9864349802625,85
8,257.7342364553233,102.66017708581515,85
60,222.14750509126517,70.14947431505398,85
80,215.7868953784623,83.66876858217242,85
117,245.29599108391204,93.68394072856923,85
106,291.74366521241535,102.45743455306206,85
69,340.06123123987936,162.49125364653105,85
19,133.3288930825925,498.10761168569326,85
9,68.06574410394617,24.750486060875932,85
26,58.43207061979028,35.45849233661696,85
129,161.47698423189854,57.9773800554641,85
133,65.76226351431697,79.06147519483741,85
134,135.07814573469696,51.289051385584706,85
138,100.82444779692135,66.33987562208993,85
2,220.60607544740807,57.71863358094631,85
122,202.83163112127488,47.323200005881915,85
42,9.818095650876767,105.2801428926326,85
78,3.041252841543274,123.15359386184005,85
114,16.378979037717233,68.40756406039795,85
11,289.6941217924177,74.76345528551953,85
47,228.07714007718167,43.857689241605044,85
50,274.2030902196762,72.50802390442362,85
95,233.6988378025564,40.85948175481208,85
49,216.07076275139337,499.56236977228025,85
77,384.9125940391497,235.80598707939527,85
124,397.2161099063572,270.2493834717619,85
18,444.62420932964784,287.70314932830024,85
37,404.7189313276043,382.46863164700767,85
41,420.92906833543447,370.2109452064919,85
48,419.86079465933165,274.5935309413297,85
52,395.9863049364566,375.27510308597346,85
59,419.21585196165285,258.2966135420362,85
64,449.6705813874276,362.248726244906,85
73,410.1519933485338,293.5402296327581,85
81,446.9676817582478,329.003548282534,85
98,444.4175552928269,331.7889867486994,85
109,412.65412003045196,390.73175196117745,85
103,418.9194030144107,422.2448382450452,85
57,338.1353480669088,469.00870512500063,85
1,413.2263471301141,204.47979499644265,85
28,320.11202918014413,489.59631795229,85
121,325.8882696990467,485.7930581711894,85
12,317.22885136018914,109.07862680390828,85
30,298.18154242862084,87.34717982919355,85
36,311.61072774653405,64.47079422821433,85
97,339.321003684228,82.43856262759786,85
90,284.0839545192038,15.681327234422504,85
99,235.5276920177787,3.044811058766417,85
100,257.8034887851053,8.938258489297136,85
15,352.86190921665894,77.13868334810326,85
34,342.7964729722326,82.76413702145602,85
93,349.5481565439353,44.26810742401533,85
94,368.8450192806665,79.36867227540678,85
119,340.346021996171,81.88197691883097,85
127,371.7161767351696,110.26476072120195,85
76,388.3188255734013,141.41816341429498,85
105,53.083880511963,470.25006937348894,85
130,287.67255512053856,6.629385593901526,85
6,361.1659593037976,36.92320938728266,85
33,290.95650006186395,4.472898453467378,85
92,316.6766886284142,19.967914522238228,85
71,461.8026340283163,236.12972559501117,85
86,429.41054559727723,199.68171917145867,85
104,459.1985142622804,290.09583037312274,85
54,471.85244293570025,408.2858911414309,85
112,489.21080780060817,469.2828565512189,85
128,484.9856262314624,472.0832427569692,85
38,469.7160437665751,174.37625831065512,85
111,397.86058115038196,98.74574469801695,85
35,363.7480807375477,22.32153836165407,85
27,446.18441364025966,50.59109371538256,85
61,19.300932750191013,490.1599516502214,85
66,474.57735476692085,497.56163390373814,85
84,444.48630309377216,1.269009282382716,85
32,489.23704516586577,87.15124639139165,85
39,493.85566924857073,54.47334540439075,85
91,457.8846363544294,34.12166336308903,85
