id,x,y,portee
0,280.45729615130847,96.41372403571319,85
12,247.9754943688098,68.31992122817748,85
13,303.24403896870166,136.36515372417963,85
22,206.7382192933574,127.53582234533461,85
25,219.91740265438253,117.80501623627232,85
38,316.04789728499964,115.0907445171745,85
64,308.0216652550379,150.0806234361184,85
70,294.82624667845454,31.85719987295421,85
72,218.0545319915671,140.4202446103766,85
80,312.3558137013814,44.7087249765552,85
93,275.9892756131457,78.22736258175306,85
4,210.55016139393018,30.20332233768197,85
31,250.8245687286106,16.485103353040653,85
56,168.39348760971546,42.3779443472358,85
87,176.22176001214257,90.94390369584032,85
97,246.5565419780862,15.153238445729468,85
7,221.85842958447506,160.18119551299853,85
53,380.23126612025715,121.07836437896347,85
66,288.4289983368165,193.2223127930805,85
91,254.72213144139667,188.99390298755654,85
42,147.41200217078804,158.07728946398487,85
113,207.20340183522907,146.29132387266515,85
94,300.79011225138674,228.1259960900321,85
100,312.6000776342167,221.35624946064385,85
102,335.95352600421984,6.010744943076906,85
51,140.77204257102167,47.69871568725736,85
52,169.40710405769627,9.762845496514794,85
9,108.75038360087869,56.48213277758196,85
63,126.07587452012808,78.94789857919082,85
37,110.59222869754903,130.38716362861948,85
58,120.49604047930568,124.75534961459189,85
1,205.66310724163117,238.93179005841696,85
105,152.86761568007185,207.48122269833058,85
29,417.9729487556697,57.39827625478405,85
48,435.0665316668957,70.21578103551369,85
74,427.0177859456261,68.49985670581249,85
60,249.66075234425156,268.08039941079676,85
84,319.7643854474054,245.9280908125598,85
114,201.44206326114954,251.40078670559228,85
5,83.32619792857172,118.44897580905356,85
6,98.2723424626905,186.0979785241003,85
47,79.88897158759522,130.14766458556753,85
75,106.9048903600709,202.34028661962694,85
67,325.17106823076426,301.53921287304195,85
109,76.92049736582918,56.89783224817141,85
24,59.19953006672507,12.146337597977618,85
76,60.4068417106895,122.72363700105487,85
108,32.824702746221625,51.35283014454123,85
11,181.6720249160374,280.67115356509214,85
46,159.3842169256352,280.7962345518446,85
85,151.66418802176256,247.6678651089522,85
88,243.8851253410032,307.4989344826759,85
44,121.2795790807074,281.3230848279336,85
3,493.9573410438002,44.453245465314374,85
17,471.8682818856435,92.53158870534706,85
79,428.48594145034934,4.204950536266572,85
30,245.20057499003096,337.55428584660757,85
49,234.78129847541553,350.76950863786413,85
106,261.0186672119644,320.88555431949897,85
15,323.3354333079393,315.3947360422629,85
111,381.68703955225817,295.09466526760326,85
41,4.899054080462983,122.36249695759454,85
95,24.260315860459013,177.74007121622816,85
96,24.304646503250815,73.04090232720328,85
14,41.39233372326978,200.01903564972278,85
20,80.26994010356714,270.7239340092608,85
45,404.8742553204909,327.76881252549947,85
73,385.004116962998,311.84620143843256,85
101,331.7550343163048,382.51291243068863,85
110,297.8123023614631,360.03001270482173,85
36,24.677727004262685,14.964676595345228,85
21,82.00556158283278,287.10151040900297,85
26,99.31124892859694,314.4345586519681,85
71,242.54376529951514,386.4686916493342,85
2,41.24933054892477,274.829804699092,85
68,38.08331627847572,293.068474604206,85
90,255.51016631550434,407.40076664799716,85
10,177.38019616564705,404.16102038005596,85
104,218.26846610230504,426.2889410195824,85
16,421.31293538757023,275.08692848478296,85
43,417.39146337597384,340.95109689895907,85
55,418.91153189285257,235.26309698673342,85
103,422.55908501327013,339.6487222418713,85
33,1.2402205426275126,197.9482716732021,85
32,16.952730850878062,237.29758287024256,85
92,16.229227853539086,238.42157671778062,85
8,429.7539369435775,370.08997509743733,85
19,333.0070282261088,416.59956099127925,85
34,316.2221536848436,456.3890211173334,85
62,301.07223534561086,418.19139023332406,85
83,387.19812586032276,425.0778399001073,85
86,388.97858670926234,422.7614665603013,85
112,95.20721212899319,378.72700897350677,85
61,252.3254273638655,463.2705619397489,85
69,268.2835260645066,442.53189262715387,85
99,269.41337258939285,448.6563146785473,85
82,270.0917682215611,486.01690755315974,85
18,150.80466896850126,451.13432977919786,85
28,167.25843836358035,479.17256895973065,85
39,138.814000924529,470.56889039545644,85
77,97.74046061140851,412.2623923566215,85
98,160.68548994715027,456.8324594984314,85
107,127.42025814703528,453.627563771509,85
23,487.52148849443637,228.39246329989155,85
54,466.02288172739986,239.75992806807827,85
78,479.27309247888115,257.5746472193291,85
50,477.1608774230359,208.03750730721194,85
65,416.1430417826992,427.84045024493713,85
81,477.0161733802842,413.0407842660691,85
57,439.45348752747753,474.87516552243505,85
89,425.44348151897896,471.97266105453616,85
27,66.3743679307447,430.818272254937,85
40,474.66529071137427,449.1815515094366,85
59,481.8267038067189,469.44090962416186,85
35,7.295003152346768,437.8785701685615,85
