id,x,y,portee
0,140.7709283364143,300.5507449379095,85
2,107.25235553174994,334.2392732674287,85
8,175.78022398452848,307.30504907692347,85
22,204.10477377590547,294.0763767093775,85
41,190.8055511376366,276.0552876408027,85
46,201.0386848873623,311.4379132377888,85
50,214.02871463303615,318.9307708597375,85
52,96.34172541264502,262.28938226775335,85
54,104.3139147544937,274.82703147238044,85
78,110.69169410072487,232.7360859800288,85
81,145.74213181679318,383.42768023481153,85
26,76.70335765942909,387.8720900393134,85
14,236.45733587939694,303.86298044508567,85
69,234.53575541351157,345.87582342717315,85
82,264.01342005835374,322.52114458379396,85
42,18.676852789490162,276.30325941881455,85
7,67.43154145557884,167.85181792093624,85
25,32.01141707433591,459.9092959277002,85
29,9.907429001584035,339.3294619305566,85
63,58.249286930117215,413.86498849081863,85
66,22.197855090254293,426.70599804397455,85
43,280.3794227847597,249.7747838586953,85
75,299.1714488981265,334.3596413355161,85
10,315.46936139916494,379.56009513575776,85
49,6.789635328697308,337.4769163734655,85
18,38.44463906747425,109.8931872519378,85
30,31.501002042627736,114.46764780827556,85
47,3.6384523478315,480.4856613047886,85
15,358.3013686852685,224.50926869757637,85
38,343.31008414701523,280.23056480120874,85
56,331.7304912174655,222.84513750326258,85
62,315.07463472079644,200.5621171614934,85
73,302.54173131045036,182.53928179874302,85
9,326.90140361748144,438.578260168702,85
33,359.2856500973772,450.47555259259025,85
67,298.79978626334804,447.9493948663034,85
74,390.12009405818606,396.3733391852524,85
77,389.4356847843572,405.1683382211069,85
80,391.57506268130174,359.3687839183007,85
6,17.76119633663342,61.74113755278021,85
5,379.8287199951742,210.83430881543202,85
12,378.0588135228401,220.4086409962251,85
13,417.6175541924851,275.08324148509286,85
23,374.09861832210964,211.40726783259163,85
27,407.12274054743455,289.83793403475113,85
34,365.1104001129654,234.97008007856613,85
57,400.6073449397519,245.41648510395075,85
61,408.8153400173936,193.40999210851368,85
64,399.6214698543266,285.98640705320736,85
55,276.4785210033803,161.32229938458897,85
3,238.11399101686797,164.2408100738642,85
48,239.6487212413126,140.9145826504925,85
17,301.96308288964826,487.33956501392765,85
24,294.1457681369209,487.4830600002948,85
60,410.24679884060834,452.6350421515785,85
70,386.30955466540433,466.5415751151153,85
36,415.0117482721982,432.0704015963703,85
39,422.68120771629117,400.1546121969975,85
4,218.7882128350827,473.69533974342437,85
1,468.171561648698,411.6126422084552,85
51,472.8219263035005,339.7401541928267,85
65,39.46695869368089,8.680424165802226,85
40,477.085971627686,315.79445930006506,85
79,480.07542309744184,304.2729239418882,85
68,475.63664055587384,212.08251700837116,85
58,468.78071731102034,135.85254993681917,85
76,203.3049133502368,134.88134813634954,85
28,211.31041439112136,493.1047613667135,85
11,485.4683801724521,437.0845389510286,85
20,486.4315307972202,487.47511956959085,85
59,477.536030227794,473.5266138759653,85
45,481.67070273369467,332.6372756684496,85
16,486.6279773601144,89.16627713974201,85
31,172.78047568525446,82.84878606723434,85
37,140.14261141680046,96.11394326317586,85
71,134.47326612286386,101.9501293921668,85
44,488.75624626987366,33.07357131605365,85
19,135.88008029695692,65.92009366375301,85
35,215.95746761266903,15.366695557718357,85
53,441.90865957300304,1.8570295682256432,85
32,139.1783635491291,1.8104215405452817,85
21,288.172699400161,10.272897664601043,85
