id,x,y,portee
0,315.1761276126557,454.87477975356285,85
1,319.51153459491127,447.0866432230145,85
16,343.42018277931743,471.453379185444,85
23,287.4552579151856,495.65292120693124,85
32,268.0636272463923,389.37691895124567,85
63,375.9934352517255,424.85571026093214,85
71,338.48139885087494,434.97195147096306,85
55,424.99363147527384,454.30080773523963,85
18,243.13690999991934,388.1959740080215,85
9,371.4435871406216,358.5795457317733,85
17,401.73429676248224,359.72737168098024,85
39,434.8541560924325,400.6564859253834,85
50,451.9717937831613,428.1708577673728,85
24,450.81965632684654,496.25292817206963,85
25,489.8161231330628,431.3049376639293,85
37,233.1806013709885,305.1425717800657,85
38,191.12482233158872,427.4355966615194,85
73,179.95302053589262,377.4946017505757,85
5,397.13297367970887,281.6642323371137,85
33,391.42465017685424,308.2645586178823,85
57,437.45363157841615,345.97063544824925,85
64,417.8943118037703,314.2467081951585,85
53,242.69724207613476,287.7710863154324,85
70,206.39007742519948,243.1211402423777,85
22,131.6912909675984,428.2534164831184,85
44,187.5649108566587,482.2099025326542,85
65,160.6108964829842,431.9949056602553,85
66,149.5429770898575,492.6503180250212,85
69,148.81868725952953,461.41157897386785,85
28,115.60056464211782,371.79371808997945,85
21,349.404070495598,271.5709132356258,85
51,437.0496775772948,254.94829679291377,85
60,414.79779541908175,272.86227235954277,85
29,151.84315455526848,242.91884224223188,85
2,95.6966738138908,496.07468606934947,85
3,86.53065491732309,472.39083430174134,85
27,64.86151708361326,438.1035044690893,85
58,57.18270619411003,462.59856925859924,85
26,63.994732409921816,359.2972559753048,85
8,291.4097438984133,218.03413533839722,85
10,442.0300338151499,202.62490842156882,85
54,460.9294217164526,201.77256477098382,85
31,74.2479385052271,253.4474116685771,85
48,95.01802089582795,288.8044154847203,85
75,90.76070057515112,208.93920303127788,85
14,25.583907682945828,373.5483096060104,85
40,25.213439214820333,368.87264895731744,85
7,70.62113266183712,279.21855584791984,85
34,42.675511202308556,287.5334925562543,85
35,26.06742288828795,310.0254003368745,85
47,54.65520992039574,307.4104398320081,85
6,271.5672679566134,153.93543515907342,85
72,353.06401549308885,186.52676790648104,85
43,496.6823710282778,186.63400816053172,85
46,417.8774648402532,163.45736824646195,85
19,77.13355685793411,200.51370154137754,85
4,27.895396666934303,174.74977407326065,85
41,40.314611402473,147.66756988109336,85
56,80.86668093944932,134.0211501296311,85
68,265.2014823407584,136.7396342035892,85
76,258.9426703235235,120.87541273764369,85
15,374.63811265862944,104.44270644867598,85
13,417.63789853339614,114.83622052288555,85
61,430.163647635846,82.48886201381106,85
77,11.863621222962529,170.7242626352291,85
20,11.192985583205362,110.66914635994578,85
59,85.11010466518925,92.28086616774533,85
74,68.62190809382795,84.19003785924711,85
36,119.59989860917797,103.70565737098542,85
45,121.32692702741966,111.92803006844886,85
12,273.3494065326215,38.584363596023074,85
49,425.682277137369,20.613957282920538,85
78,100.87036616088135,35.208180349611375,85
62,304.21642414396865,22.724979076527486,85
67,266.4868280598564,26.458661475866172,85
79,223.66024135788777,37.54201736627461,85
30,129.1223170059383,10.784706101776287,85
52,131.07577147777377,12.730428321809761,85
11,188.7729125211749,21.943977939969994,85
42,185.71026933760027,24.285079170605684,85
