id,x,y,portee
0,429.60500553203116,113.3091667599726,85
3,434.0260745764335,138.91400840481379,85
7,490.021047316118,158.4536893470162,85
14,458.1433843300356,163.38251582795772,85
15,428.090013078803,190.22058814852943,85
29,467.02484724554375,61.202523095009006,85
26,440.21195823823155,240.8919240479192,85
27,432.26478265490044,241.23645335197403,85
31,391.2158943408845,271.2360022197983,85
4,361.59501422370226,292.53870662735136,85
28,397.8654998965794,338.22473368414893,85
38,353.9081838099591,280.33453145468883,85
