id,x,y,portee
0,209.98856911705843,245.75364232532604,85
2,277.060277810795,291.1140905134687,85
22,225.84567435474588,249.3877869545963,85
33,158.1887265409483,200.84961150655778,85
38,179.1849098488454,262.24299290418907,85
53,279.5400021002822,277.5588535229266,85
32,223.24493512941496,354.1202523337791,85
44,333.2167474325693,328.56672191580776,85
62,218.13919485055277,332.96703079595886,85
15,119.49137943560018,264.14175170265133,85
19,172.86730225121377,120.29458566676531,85
61,127.12830213247994,218.2325748373004,85
64,107.78383008185422,190.91738847933652,85
67,165.49218491068228,168.44791821751693,85
57,149.33623716167844,332.88483348759917,85
60,155.32937077779164,333.7271853686313,85
10,201.9196998244151,367.7374520048107,85
14,290.96629927454626,385.34382833876646,85
3,389.0135505669182,376.1252407613436,85
13,369.06566793865704,291.44648905119624,85
45,385.00869851370766,322.683344280004,85
59,345.0042690479744,378.63730757809185,85
63,39.6537456870194,245.63986208166105,85
29,181.3272253373084,83.23018875642857,85
51,110.5433973881953,73.18430407282511,85
52,182.99819782366228,74.68142345537215,85
56,251.72305297069974,125.02244244898264,85
71,191.54115581370013,44.727377476934336,85
69,29.426518980427694,218.17494614970266,85
1,88.61140780448528,349.72520752179264,85
7,121.07933076298389,360.23931226136824,85
36,125.79726103484302,397.46927916321295,85
37,295.9694620972954,420.30487849931,85
26,386.47438225921024,457.4722303665842,85
28,400.37981681917273,245.6607690442016,85
65,396.2748742294573,235.92494963395788,85
66,390.763434767578,233.43245203920839,85
6,463.431791853088,308.37941248261745,85
55,466.75956206487024,338.2765001941418,85
20,7.869267810017567,315.72676583593443,85
30,28.067861612474655,284.01619244935836,85
47,22.09351505982643,238.45260931036734,85
46,211.24018756598778,35.77465772067156,85
12,58.84378330440521,83.35048032768161,85
70,68.74527394743762,73.77147149030894,85
5,315.54430333500517,169.92960135705866,85
35,289.76712818820266,150.4051339214999,85
43,298.9080659223451,125.33967613625995,85
25,267.2957843316485,11.326508899895726,85
42,236.2159664551893,4.045914120809457,85
11,15.526766419222515,376.94990116249664,85
31,13.300284308503052,361.5830376279546,85
39,66.25725024997098,374.6797678671845,85
68,134.28249511599455,433.8553521588134,85
41,64.67184991558,443.3662814435168,85
50,426.9381347508011,493.47736507742707,85
16,456.7230065685032,202.21769930300204,85
27,421.6034029007295,172.44103447141407,85
4,489.7302645057192,378.8900988318738,85
17,486.0747172408539,350.9492164660697,85
23,474.77139195164074,335.2550163369595,85
9,2.6108479268130425,77.11567269928726,85
40,307.0565175089042,58.93003984439188,85
21,305.5749589537458,18.9942464315449,85
48,14.275982898616924,436.99908446039944,85
54,3.7111462110118176,418.8361151585077,85
18,38.496197911605854,471.2512235042511,85
72,38.134686113228234,475.43269905979656,85
34,483.87734994910085,460.8694763314292,85
49,395.03064978297004,105.13431663628037,85
58,398.4113841251794,104.09841503276922,85
8,404.1493146801483,47.9037508756544,85
24,451.07532551967205,25.490810082931247,85
