id,x,y,portee
0,482.66897726985525,137.0778449351875,85
24,459.1881082314487,195.64772061181463,85
41,450.3428437194233,102.64490907721702,85
53,425.15415976035837,90.58939528853938,85
75,455.2790461528305,84.27225312148411,85
79,436.2518281723015,132.6045118581718,85
88,420.2520644800234,98.9752426291598,85
100,484.32664953410597,134.051365626883,85
3,482.0195804205351,266.7321351390127,85
26,498.28719792838564,230.26845648342038,85
59,455.24899255467875,233.91042135770624,85
63,386.4650608717638,167.5316206780469,85
86,467.036792544239,251.76802465931974,85
19,483.5514188652208,27.359266300231223,85
84,366.2213214462759,91.06757336158877,85
49,360.1528424708615,131.73461061767216,85
60,341.850749114268,101.48630402411513,85
61,382.08521251179945,20.88075785199589,85
66,374.9394476516375,25.272372652415164,85
45,479.56360286031867,306.9816069131827,85
28,386.5989211967329,268.7258699232306,85
102,320.15301620553305,28.901486937018774,85
74,282.7976164185834,41.05231515054481,85
7,440.4398219067822,353.3676794361495,85
55,444.5545085108978,361.6238631245777,85
81,429.69533858044895,365.6953234176123,85
8,382.8651464736549,302.0169989754079,85
42,364.14180097544426,327.03918357876427,85
46,379.4301717351532,333.5166842230026,85
90,335.9562206410155,306.829949120896,85
69,276.49132457337123,42.800682278745725,85
105,221.7764177920083,85.41545905261543,85
12,379.9701756909933,366.71065106851626,85
40,389.0167550848455,366.90437305999654,85
48,477.32050149123734,404.8756239468507,85
64,450.6165703169212,413.72892124713763,85
76,405.9726135405052,401.35105813642537,85
77,484.4492890952822,435.74125004954044,85
103,463.91059074304957,440.35113863342906,85
93,283.7690997985575,333.9951325589162,85
22,290.3727938140991,264.5304972327088,85
16,201.76221077491047,6.172340756458727,85
38,223.7156264687372,141.57171003559688,85
44,178.20129349821073,104.93248033951002,85
57,186.9965796922758,36.23880499106935,85
73,150.99009756011193,116.36736432961636,85
94,222.0070773698325,169.7946514237989,85
106,429.364844544592,453.08412477029225,85
21,454.89324706534353,494.1792531215429,85
98,384.1332558372238,462.588655086954,85
17,259.0733609716032,350.6259722868131,85
58,235.54149717911665,335.890102794216,85
67,301.57024669438937,406.2751010840881,85
104,208.4133890170911,298.0230243496731,85
32,229.7996687879907,216.0321457510324,85
65,211.92765948479936,287.2171113961104,85
70,312.0175209541796,224.76825928420502,85
95,193.8893898969301,198.07595353724687,85
2,127.57378943222453,130.21609753948675,85
20,131.41148448979874,82.59844080432055,85
25,139.62798472580118,115.75479822005147,85
91,96.52171932581,100.85754860313511,85
11,76.66732504771429,112.28089851684464,85
23,73.94880354868694,149.84691326366632,85
35,90.3392847025416,124.31623172027828,85
99,69.19248456572873,135.60199288846752,85
107,127.01641477136988,175.80268194919918,85
30,152.5276162540322,215.95229042559782,85
52,197.31857542171232,322.6169428442726,85
56,274.4200804238145,430.24608034083815,85
78,168.49988541795508,374.04732658381096,85
1,252.64635949717578,440.6712663147895,85
37,279.9046300813415,484.3313152049665,85
72,295.88078097652004,444.2115014516511,85
33,140.47631650687552,339.07853860620907,85
83,174.55663006794825,251.47686046688372,85
85,129.8198994283979,269.53046419159915,85
68,142.901599316902,228.4337465067512,85
10,63.42589941318783,179.53610763302652,85
71,45.16123236225078,136.4027879364693,85
27,55.88466489499522,195.72561097981435,85
80,66.09526366468022,205.60928408303081,85
97,31.750771587675473,203.00014803032778,85
89,81.49413727719734,244.6570280848155,85
6,232.4420080032435,480.5300214797183,85
13,224.39510239135313,473.5766519118812,85
50,235.7665764321782,484.4607138377323,85
51,205.26581120285263,452.10632487836835,85
29,108.64213915931026,339.0171316633946,85
31,142.75234279674552,392.1097552986225,85
34,115.4927454062683,437.8867483265834,85
47,219.49566207187544,495.4668257722456,85
9,83.61524041610285,369.39937183678774,85
62,87.78269324201304,402.56399979540555,85
36,32.82075239572385,251.01362635802204,85
96,42.073080994806055,300.1770445075148,85
92,104.59711936274286,430.84720440052865,85
15,82.27936868024732,451.99710123905885,85
54,74.58964904554216,459.23271371898915,85
101,65.29238889623478,435.982495301621,85
4,19.085893326916903,338.99173124486333,85
82,3.596674281806489,377.5174743735605,85
5,9.423229440437552,457.6378515655554,85
14,24.51559406906506,478.0393957924072,85
18,26.393765783943092,496.7784794990868,85
43,6.731643781046348,473.9001268475769,85
