id,x,y,portee
0,495.8875411458187,132.53264967026024,85
22,454.1086663193529,180.683332573572,85
38,440.4285438224647,194.59030953866886,85
9,428.7305599050041,243.82962473557495,85
15,411.75801694398587,156.30142887532938,85
26,478.286135096971,216.8032666950435,85
25,419.7660968716939,308.529227235453,85
32,353.91559371335785,265.38006597097757,85
44,408.3958233301552,296.79002770457697,85
3,472.0620930018903,362.8776617457929,85
10,343.24308449597345,309.0854888396251,85
24,432.89301519564003,379.82042353436844,85
19,331.70108169457563,264.5062867129565,85
27,324.9662306558438,256.2596171421033,85
33,276.1611840707764,246.2964223572871,85
5,309.19139974007294,358.0854537340277,85
35,308.1644893022027,376.0884560412906,85
37,212.14028897344588,297.71323185264305,85
16,268.097078356155,361.06269718766123,85
12,166.75582616614852,271.7635673782624,85
31,157.39814086300308,252.741908849013,85
43,168.42988795263065,358.21832332950214,85
2,242.10742572098425,436.7322908463138,85
4,119.07594015276563,379.0936386928993,85
14,111.64279884036371,337.5103563311118,85
