id,x,y,portee
0,352.5906637810103,44.60842755008399,85
40,308.5767850788638,57.47076517449834,85
42,291.8621426948782,100.99491570369872,85
48,325.8220752307776,113.25603275739054,85
74,345.26847211376406,43.50601385140301,85
101,403.63785143531567,62.37807109617866,85
119,435.10132133024064,46.32353250415838,85
131,307.2574850461642,86.60512107893742,85
55,240.05770076788545,93.16160780305977,85
66,253.74497485571735,65.62096691654307,85
76,273.0023212200434,5.9922121106404935,85
107,328.18324914554756,128.96893098137085,85
13,265.2564598940343,142.78775982362046,85
79,359.91405876740896,155.54336005966053,85
86,382.1204138145924,124.37963513582933,85
113,395.2695701559434,127.53499250652727,85
128,326.1215833960663,184.50160836943047,85
8,453.5218803318688,80.47693312952364,85
22,476.6376550064524,50.687928707130794,85
25,436.9401514278625,15.927295525894836,85
27,464.03221183058497,65.6613028141273,85
31,476.01838389099504,65.38528497874951,85
33,427.2872286410618,0.5974786380427144,85
39,444.40610262839914,103.10886782054907,85
60,438.71208050434194,61.69380129411689,85
11,205.8942662158861,146.05884379826784,85
18,183.5662730813241,115.93209317487057,85
51,164.84628855595534,125.03288753459879,85
110,182.40218181106383,146.02516115247744,85
34,185.89745434136245,172.73024072907774,85
106,355.7625247259876,230.1382685749908,85
127,442.8214509532077,158.55075191412476,85
130,396.1633803034618,191.59460546229013,85
28,465.328071366971,163.05066268332962,85
36,285.88718533985985,258.6916481176428,85
38,364.1282987352452,248.22792997030191,85
59,357.8123626934127,249.86479529291495,85
30,187.00419556026137,207.28913706231683,85
114,188.30382692077873,201.27803423634856,85
10,110.13647651410501,151.77518919798504,85
43,135.93437924665363,78.74796015083547,85
78,116.2272619389298,96.49623800831775,85
50,119.33138860459708,198.90670982265974,85
26,426.57986689573715,221.59166743074772,85
35,344.1775803202766,286.16658340978574,85
77,366.41309904582437,272.3013405761762,85
41,464.6636659626352,205.30298655513275,85
111,447.1401362080018,234.84124674750183,85
72,300.76295930368883,329.28867049092196,85
93,236.90511621712963,278.035246170123,85
96,330.8151647990319,317.79255650230124,85
97,236.42448975745768,302.3397059497649,85
109,304.57682545310803,303.4285486739126,85
15,375.7656841678426,313.8956942763629,85
20,443.9321391894227,276.7378661828729,85
84,382.8526602498361,327.4945651793929,85
125,163.62638827610738,267.484995762294,85
19,94.82481741661559,181.3553403200373,85
23,47.67563487713961,98.11168196044528,85
117,72.1268537177926,164.91724872215696,85
123,55.02565415810773,147.12010558990218,85
29,149.1837577102648,32.39936767979135,85
65,180.36701462600334,20.704193619517252,85
122,68.97810355099587,54.60348916775004,85
2,47.88531415399982,53.51777081238812,85
12,41.315422674440384,96.32894702814149,85
46,102.91386512045352,271.5033414288329,85
67,56.61827156775373,232.6349172321557,85
80,59.77596196392193,232.22056076418846,85
57,493.5066593535503,261.64309251052305,85
63,454.24290121042026,264.07536711812503,85
120,294.3772589862628,345.656809417869,85
17,431.7956882304232,308.09379154580705,85
85,309.8843478837513,391.38549380302584,85
99,300.9081320404074,368.8063815986831,85
3,209.83726724402553,342.2502717136733,85
6,179.1916245496268,329.8826387926551,85
58,175.10911370411097,309.02608975569177,85
73,200.79517706596616,305.08185719289867,85
103,154.3948076828554,297.94650687628706,85
61,168.39395747243208,331.7894891495211,85
5,437.05424250239963,364.53862723020467,85
24,406.49040852534716,356.758163587814,85
105,443.73072614078865,320.1226653720288,85
21,488.5030550471108,342.69627347213236,85
116,462.2998591009877,333.2209461547205,85
4,161.2814710469685,344.4096470231698,85
32,148.80813982795803,284.7699456448716,85
83,14.166228977712525,173.28533438092575,85
45,7.6838686514543735,67.0276415694035,85
92,10.166038911254226,41.33760830061539,85
47,54.063170626104,267.9857910441647,85
87,94.0578506072276,347.2588034066514,85
108,29.30873865123629,313.503155885594,85
115,90.43153925792325,325.2940578404074,85
95,9.064986764968141,284.98913800470655,85
56,262.1914763170725,418.2725858447798,85
49,327.74693802022534,448.5324813604064,85
70,376.4314887143472,439.00893481184295,85
81,333.7176711578821,455.81301301591986,85
89,320.6341056963674,432.51948042904695,85
124,266.41425175679467,440.5727210061354,85
112,223.0650064723944,399.1885740092712,85
52,203.3688342963355,426.7539752239935,85
64,171.4726109678405,401.06359992893084,85
69,179.94634607305903,392.63671894433827,85
102,214.0864061636345,424.26423548258714,85
37,438.16788663987603,445.64668758119905,85
62,473.5945176797231,387.59694468536486,85
90,444.0282070885552,399.28815891949074,85
91,421.85339912450695,428.0708589910247,85
121,438.52061947488147,418.88183733126056,85
100,125.47806872110579,415.13505152251776,85
14,18.77270926581387,320.6604002607985,85
75,31.667083708299405,335.0536187398588,85
98,28.008688170238493,346.2388459318252,85
54,43.44799966500679,399.8885792170228,85
68,69.93652126116385,353.36826936808296,85
94,114.16576634374937,425.6861300301602,85
44,224.7247543612941,462.63806166502314,85
129,355.52134745836617,465.30466985101685,85
71,414.20974929887103,483.39208656127056,85
1,194.84824566600867,485.2935731931268,85
126,211.97569799686568,493.38251923466674,85
82,473.7011895440952,453.7558472769009,85
7,64.68774146250095,444.0796114515493,85
16,117.02473938981056,482.0293267861567,85
53,91.7993313664529,488.8415934899433,85
88,75.27099922746584,442.6873641492123,85
104,126.85575566754692,491.0211481866484,85
9,1.8512605224175194,481.5182953642456,85
118,22.086297262270516,489.8098809708747,85
