id,x,y,portee
3,115.46687995675731,467.064267447214,85
20,186.74443297104264,431.0400993525714,85
39,187.77265482318307,482.0903036248915,85
43,120.59603815328379,485.5742709202118,85
12,158.18243906403234,358.36452533785473,85
28,220.53654015024955,389.78643705539764,85
6,163.9861247823472,274.9279805119901,85
10,125.32244941444092,292.75108660990463,85
31,76.08981853711344,353.1100230722619,85
51,104.16493500819374,361.3839401460218,85
24,290.4767526859688,405.6055336701022,85
7,121.51073581343374,258.5159676196312,85
15,160.6711777465809,193.7956454504578,85
45,134.90323727306352,240.77792093943816,85
27,54.50749627818702,371.02169423749353,85
44,23.083571179060403,356.37881160353334,85
4,314.5455722546713,428.69342489935684,85
9,317.547910844796,400.7820038630761,85
32,334.18894080495033,465.172696216744,85
42,357.497461948222,426.168088887341,85
30,2.6352742373345617,300.01860796392253,85
33,380.41261938670164,459.3833970398482,85
13,417.58518309666465,378.97362635769235,85
52,3.8991186829290814,245.0521934886427,85
11,479.2977795445063,331.3835412343833,85
16,477.9402175014752,433.66994495758206,85
