id,x,y,portee
0,80.59552146225506,462.9495938712182,85
14,150.7299368120958,427.6966948251322,85
15,48.5841063064168,417.02182862681616,85
40,162.23689763853872,481.21809829355766,85
47,163.0870433267927,478.44522384299614,85
4,193.75226229159514,405.2175810128666,85
24,161.37640226301957,375.8915454437467,85
46,188.83489265928628,475.3501017017924,85
59,181.6580423484832,366.941375159646,85
73,182.51350343820127,497.4352136345881,85
77,205.43283541386987,411.0025608681886,85
94,183.3692013131792,358.143900958594,85
53,226.51588500397253,338.4591977750334,85
92,246.92077343090173,375.9402793049439,85
93,242.89760907165353,437.6864700951805,85
97,266.0354704369463,445.5386918958923,85
29,159.25685984956212,298.7098025478367,85
85,168.2422141885998,290.6172483282772,85
52,284.48179217471557,428.5670128334842,85
20,133.1559059052187,295.5057931161653,85
16,291.13401838206596,321.96530456177356,85
50,306.14462020128934,359.62861917422646,85
55,252.9722777223101,304.146657095782,85
72,207.23159313766521,274.7504622407929,85
79,321.1375083937878,480.48944203658743,85
80,328.34746820996304,435.24996805536404,85
43,184.11415161246003,252.5376909214694,85
65,109.49799263028976,265.37502098997965,85
81,87.46583730575624,326.2332675594798,85
88,90.12113608883487,287.72250775053135,85
1,320.96805538966663,305.77044581133964,85
2,298.7096224679857,282.78811639950425,85
6,340.6494206668828,278.22153586716365,85
21,336.0973049701267,317.9523589521858,85
69,276.4524007517642,227.36731528355543,85
78,266.22619144662923,237.94930582039842,85
66,398.6321420634481,490.1299006342706,85
68,396.9585778586719,444.4714800245148,85
103,356.12451623432764,495.12798191767655,85
76,385.4476161022995,411.2306729506881,85
34,189.61853062763234,182.24341681574379,85
11,55.110209051558336,234.55049639900315,85
90,119.45696599007461,187.57583365100106,85
96,62.26802342856486,242.40183268975835,85
9,379.7578685513064,279.8969195426178,85
41,371.68289445036356,294.6835763852088,85
45,347.88814432507917,252.26037204635205,85
49,346.0311253751782,233.6639802411607,85
63,317.58601385894815,240.81005539459017,85
102,371.87773241470035,259.893858176661,85
23,344.3783912248637,222.31832827414777,85
82,300.97621079258727,157.59748401354463,85
84,350.80804999060246,187.46802933517688,85
56,421.5609069621737,458.1274629335969,85
87,474.1044098367028,464.4399278464338,85
5,459.64572081792795,388.9266600541869,85
13,197.34793480092634,136.75691275056712,85
19,153.926210222814,136.66505071624007,85
38,205.39310471439194,101.93333940766524,85
89,164.38300504800813,155.41384761092337,85
100,171.22804499263157,154.10940644374648,85
22,97.27963514160304,180.81483471108024,85
51,14.530612724441061,172.41059780505785,85
57,44.36001513539723,201.1941568726249,85
74,28.169329182050785,170.1970959407214,85
8,93.3817891715118,150.26726777875575,85
27,86.67451889693578,149.68939047731467,85
71,101.97675290001467,121.43220090794449,85
83,441.6891084875789,314.5583342193034,85
30,359.4381522084614,184.54346477351098,85
64,351.0814877368109,178.46576095164147,85
25,344.567218913305,115.58519875362738,85
54,296.7102383333858,139.26802239177766,85
62,331.414754540239,120.68986978859326,85
70,294.3010811794012,134.31052459840376,85
75,291.99914136802937,115.53495476337345,85
99,386.19014779923305,141.8124101637947,85
48,147.6835904729365,101.13907820555757,85
101,201.49004956579353,81.7067038995758,85
67,255.46065644148948,58.57743563628759,85
28,15.265472016921633,153.21576262459857,85
58,22.66293312454937,131.56438596904374,85
98,25.43689971402102,106.9856259564042,85
86,21.687823731585954,87.09731498397322,85
37,91.30311531705942,74.60845494494922,85
10,440.678935850719,207.46530403991892,85
3,320.545524654915,58.7651458706106,85
39,328.65238534037525,76.51024324159356,85
32,423.6829417265723,81.01148020234794,85
44,442.76315622379235,104.77675709441931,85
60,444.25923565883215,199.27198056764584,85
31,116.47327823424402,34.39272219961653,85
42,167.57179991789013,19.276686225288774,85
61,131.52519920528232,23.734268898955413,85
7,186.72185732572032,6.402775267949689,85
36,201.62441014654954,10.422581446621171,85
91,233.60828755708496,19.973483093760123,85
26,11.831160468674106,74.1130828987115,85
12,50.409707566327675,37.81537996890199,85
17,61.34188138300295,25.75806172405676,85
35,100.85845694423845,4.9060578008766065,85
95,90.29690257368678,34.56563182743777,85
33,483.7695389880453,186.67355230980874,85
18,486.60391374230716,112.88388217270673,85
