id,x,y,portee
0,23.384688160667633,427.1336362753789,85
12,69.6593060918746,356.39130245279534,85
33,71.36592700388577,451.8734503430363,85
37,46.58615447463021,463.0101145315539,85
46,55.54094688909933,487.8130008312365,85
75,84.07842316611675,424.551652573682,85
101,59.09156742855054,493.5688279119004,85
113,85.34907878911052,419.87444272226867,85
139,28.808524850181648,403.4349125096542,85
148,70.40236397298023,358.83900721168663,85
152,91.7761881976148,437.9357248104912,85
14,145.89710357351322,387.1011966139554,85
22,120.41435751013607,322.2581154035528,85
52,63.38142373001049,298.22981170207055,85
53,99.20598338900261,319.5497199501094,85
74,99.96576444560861,345.2245248121576,85
86,57.83757602240058,280.9920746002716,85
107,126.43024234333456,407.88263584403774,85
108,145.60708194586687,332.97942008411076,85
117,116.74487171624176,412.0150781459984,85
142,139.0496746095009,371.4196369191008,85
149,43.03728093422454,286.39343163422586,85
70,99.80595710124035,469.7498982546872,85
93,90.02232494613122,488.33615213300186,85
11,194.76587918623278,452.79139650673494,85
27,177.9936550745483,311.0870005792156,85
28,156.33225302432925,306.6760365025363,85
30,188.14659634040294,336.1229381864443,85
41,216.72082533398122,375.6880093210573,85
124,165.5958834279127,336.5953733575761,85
104,165.5532412246568,290.5705355783264,85
132,91.8174033538659,253.85960690553594,85
63,68.04500051647588,213.7917907653049,85
87,101.0358868657381,224.36670083252585,85
102,40.71971540288272,233.37057720646737,85
118,26.878901432294768,244.43653794867421,85
10,38.65608855091679,208.25123026940844,85
72,9.146399387663983,222.30077794694918,85
103,54.30314309059908,203.7559821909331,85
109,122.72553330507313,226.38132045940907,85
16,205.8434869093338,486.5206005379192,85
18,245.091865261367,388.7033222430834,85
44,257.10275912820686,483.1541444899881,85
65,259.26445498522605,450.0718256348686,85
3,244.66133107508946,333.5336278955673,85
39,227.36159368147025,284.5722502478161,85
50,230.6169306222271,262.16807612517226,85
131,235.79794846568552,269.517466347979,85
56,262.9324678508303,325.5449744786497,85
71,111.9030858113389,189.2220356396187,85
94,35.815020097630544,191.3155805849328,85
7,28.91091258760231,183.40424499313468,85
43,139.0140549030805,171.45760702206525,85
144,52.40733665659225,143.46683245003945,85
31,165.707006586341,176.3582575408084,85
111,140.24815026390252,156.72685206122122,85
57,4.097276790975657,134.4065484632962,85
96,44.965074595116114,126.33627383543921,85
15,68.4953121555959,122.62055305572983,85
32,308.30883900539516,423.7446517465174,85
121,320.7371072816685,401.1745622523646,85
136,310.4113301371079,346.24182234756864,85
4,318.507722346367,432.30368036755004,85
99,325.16472432917755,459.43333017787165,85
100,321.043643616036,448.60949373105353,85
112,328.5863982569129,470.9880788395996,85
55,310.4371255364257,325.24497854422094,85
143,290.7370020709377,310.18133812329546,85
26,259.2509586395286,209.33412342749386,85
49,200.41710648404347,189.5815621392693,85
88,293.9276631981037,213.66748203585394,85
151,339.15960880169933,303.05662455118664,85
81,190.83071403421798,166.74140708906876,85
84,91.67155465610006,127.4087628539114,85
95,171.23782566713413,147.27933858244413,85
135,32.737623862666155,104.15108445737681,85
78,195.21731474426429,124.28429316245216,85
120,159.92841965537824,108.65016126351068,85
24,52.638497005711656,85.56559412557863,85
110,15.596670886332376,69.18266451959725,85
40,239.5612877213245,174.4501031486107,85
51,200.59690772179007,106.94628585771,85
130,146.51536491663825,76.6743060787538,85
17,15.18797260652427,54.55256098342509,85
20,93.03106812215034,67.38455552897766,85
145,43.575308829428174,41.42053873060042,85
34,375.6365326256212,429.8473587023752,85
115,343.6494812236899,480.0539156495712,85
125,370.2724974963249,350.1626238621313,85
92,362.29195067713954,308.1844009628573,85
140,387.12791509049686,324.98667082836255,85
62,401.8700998130225,428.89491484975264,85
98,397.44244250261943,447.02969953464867,85
54,403.15404191054773,450.61656177324255,85
21,412.69319712307225,482.1496950860196,85
1,334.28004247952094,191.75039712695136,85
58,311.49313282185966,157.5056077001547,85
69,285.43337739748483,129.4364148385249,85
150,325.60718029216076,173.49971771606988,85
9,377.28605014166294,204.86485199904985,85
42,377.21133700732474,209.51219576528362,85
90,371.91426879518406,186.09921700594907,85
73,393.7076566306975,271.3912547040249,85
67,184.11270493155595,79.32402948841538,85
91,240.02449037191843,57.78070556394271,85
106,170.72292074810667,53.31827937083544,85
116,200.36961169612633,56.75117081877396,85
97,119.7579529623074,39.27189890603883,85
36,76.54844036883208,11.252356979470635,85
77,82.2085597623789,28.403428094372074,85
105,55.06255907160374,15.7165021409838,85
123,27.148351927048175,10.463596001468566,85
13,294.41770530761136,120.56063016327484,85
114,261.5715285366087,58.13727621108949,85
35,415.1732248554373,426.55329282122625,85
137,420.73069269132395,446.1724046850272,85
8,421.42099224060314,356.21146188840794,85
138,433.1613988280644,320.3177580107276,85
25,455.88511657118175,339.449789684914,85
61,456.1060876182579,306.1623533206576,85
128,485.35886936650286,423.04101433059265,85
83,484.6087627213602,461.33407519204013,85
48,306.4201751606107,118.8789128038914,85
68,382.37575053555787,163.04823307985805,85
89,391.76486603788396,201.25402258188453,85
5,426.8965562008202,139.93717655927946,85
23,424.26777973153565,210.9305714417813,85
38,419.2847209223194,234.9894522089206,85
45,423.77158354864144,150.0919836137037,85
64,416.919575047968,132.2426929838579,85
133,455.18065536991503,191.0799245963668,85
127,418.21218340111477,114.91214730484262,85
153,387.2469951674182,107.89898466190972,85
29,469.6861115351926,240.73238688194616,85
134,477.6021844350801,282.93684020313844,85
76,289.63579329635553,40.26833751522191,85
79,312.18639671839105,16.458345746648728,85
82,242.23010131427748,16.47667198161623,85
126,247.87249972982005,2.685701068346036,85
66,335.0175234402982,39.28618570146286,85
85,478.9821739122123,301.3243212814113,85
2,449.5918957058405,137.40068511450787,85
59,387.14396899610585,87.92354204134733,85
80,421.9399774893955,97.85401338534083,85
19,447.8640418307386,81.04807283616799,85
129,453.68618298264573,104.3969909642623,85
6,498.29748893848944,229.11858497382727,85
141,393.6366085738913,54.55609165034597,85
119,385.6008444266639,48.80645914049242,85
147,382.8722004336506,24.9145859125981,85
60,396.3134708393017,5.6533629366780636,85
122,419.5898920382638,13.473197700380746,85
146,472.94616663587675,46.48760510418426,85
47,453.3890080662591,12.356337376559,85
