id,x,y,portee
0,371.1615622266323,420.54421748426597,85
28,366.6976393390004,406.6891654850104,85
35,324.17278178044785,470.49149370927836,85
37,389.0302471449769,398.12543971023604,85
55,383.08012034865067,478.6419143441079,85
60,408.621096741522,347.64546500307574,85
69,294.9229148863918,393.5708490407321,85
76,325.26424758154445,447.921124716499,85
84,292.39125529229733,419.23276742242956,85
87,415.22933151487905,373.97554290712435,85
90,343.8204759792025,376.65035125900044,85
103,319.1996913896319,432.0668624171425,85
114,349.23647904994266,356.4995802189963,85
116,305.69770885906127,377.7464658737833,85
119,358.47486722412043,386.46811264749414,85
135,313.5821846090789,422.878906754661,85
137,327.34144790708865,399.72892587744775,85
144,330.4060391066687,475.6623758796459,85
148,386.1156382577343,430.60803538621036,85
64,386.4592109480814,335.18247851239204,85
3,260.1371502384025,428.1172286221512,85
21,269.1460974370255,445.1836787713468,85
136,267.0537854938498,497.58721330985514,85
30,465.9352440317648,386.8374308793689,85
31,464.07276262779754,394.77909847058305,85
49,452.6127457847687,453.5067311041933,85
85,451.4715869628828,377.8909853751325,85
111,446.2885870209765,340.45786780370923,85
7,451.6718144953907,489.6097814065299,85
23,442.3967491616471,320.0892341668462,85
51,434.88973632116455,291.7734778215197,85
78,366.3213000690734,285.70684001896143,85
80,439.1402028146587,279.6357677278681,85
11,224.06041026454216,412.41448173175576,85
38,297.00670745758816,348.1818453800708,85
50,241.21128632513683,357.8001639960026,85
94,231.98815783616317,350.9976782368454,85
99,253.24699799120904,393.79172316890265,85
108,234.0099189066724,423.0592408264011,85
124,270.2143667855903,331.1505986423092,85
130,266.17590488492965,384.937639382066,85
143,236.40611625868752,380.681710496298,85
127,487.06433455003906,407.84301757456404,85
97,313.468613730992,291.6574648686056,85
93,390.46544996920323,262.4275775531456,85
129,375.8299555388392,260.6676492156486,85
44,214.47256105111234,356.5217101898554,85
79,196.480099217766,411.3857663889958,85
96,194.81342262434276,401.0259936669458,85
117,475.7822204971972,441.80664887617223,85
105,410.3821517096421,243.14463783069917,85
36,468.927059506918,224.98828532794164,85
71,476.6391307251475,217.84489927006888,85
133,410.6713224179005,240.37185256643724,85
75,387.05611351323114,218.98597491966544,85
134,354.8729216540699,232.35685884864128,85
56,461.4858787964754,207.66338668130763,85
150,486.92000984788183,211.17045133470447,85
39,187.61326892042678,359.2767083574971,85
106,182.05972393665988,479.2017925533723,85
107,178.01199975478653,469.8174838540411,85
126,168.2787805252721,405.44012544543,85
131,210.89477429910818,317.2371101489072,85
46,286.8393514922019,246.90938915400713,85
63,396.0180409648383,177.6781103377403,85
12,124.38148731962534,404.7707134321062,85
132,125.61506036458792,436.33049499030915,85
153,465.3626257704791,188.23041319667217,85
77,495.4095894507619,184.12606269043076,85
139,466.4910479553402,159.3271803343047,85
