id,x,y,portee
0,427.5906905163941,296.2111525505134,85
1,460.41355230593075,274.3863716285843,85
8,491.1648079574738,300.6574719906585,85
28,464.4480577176467,226.1085640282316,85
30,494.67989289433655,266.64376630772375,85
78,401.02549768605553,333.0472964707541,85
86,388.686148889035,221.22224307618794,85
87,446.3183131269341,247.00744826933135,85
18,458.103834839568,173.27936710177937,85
45,437.16542429599826,166.98153265788406,85
92,409.8244303449172,179.40506820600822,85
5,369.64202566291857,411.5702630873857,85
32,340.0098436170293,318.5103751698989,85
67,408.7724003294877,394.2315215022553,85
16,358.6279187880262,220.3379216202883,85
75,318.9489610011575,180.1773871839773,85
76,314.2651531964646,182.75374593781845,85
88,343.1306443958372,159.31848816588555,85
58,499.13052199885396,131.0008689130523,85
40,450.00450061584974,408.1473655116423,85
56,443.25978668550596,427.08694698087044,85
69,404.04413915497395,466.72449543646906,85
74,453.4577806725812,408.8764922695426,85
81,362.28586006081997,420.4796798423241,85
25,469.6035421085099,395.76747519994757,85
36,471.4781266728899,419.82842231750703,85
48,485.2754012109532,415.4213986129387,85
2,283.83922420643285,232.9259727671786,85
60,291.1853853508367,130.53172289839694,85
79,278.6959783851709,185.0066236929972,85
84,235.83016171184673,184.40065298665652,85
63,361.04500542702704,100.59324781788054,85
22,456.0203057664327,485.2298209786977,85
3,492.179892341693,496.46776723974517,85
39,423.1240829850451,492.2479601149558,85
14,221.40577235114355,254.84671736205854,85
47,238.03169951803488,286.1855026358521,85
82,230.3012294052862,293.31587584292464,85
53,261.89961749357093,113.95056500702961,85
54,263.9310822491243,59.15144834353397,85
91,207.71237107552204,127.38908087070267,85
27,193.34506153151227,201.2758401779447,85
34,365.5214213768846,39.81783764009572,85
10,182.92410137882155,263.6098445973239,85
37,211.32829682690252,339.0178654962912,85
64,158.4198360337723,223.09244875827233,85
90,235.3542185009309,357.2996993640862,85
6,186.81998771190933,92.2866319238791,85
51,218.5936912006629,80.53814662418657,85
41,319.0450596164056,6.803294363121659,85
42,293.5896704010401,22.468666322417896,85
66,205.09029906900955,25.504852763287676,85
72,306.1854520435097,29.70811859883371,85
73,177.33283991327787,54.827186740642794,85
85,179.64612335074338,77.44940528511601,85
21,120.38027743679564,228.1226170428345,85
46,121.654067803604,214.14949621349638,85
50,140.02550557223697,201.76240294739551,85
23,448.58173400233295,37.28130760807319,85
43,115.93541690071268,248.58248167526818,85
44,125.64708652804957,283.2121267370348,85
61,115.68025739436294,236.32718560118698,85
29,188.53853672762082,404.2742492487144,85
35,127.97506546858372,350.0964918601133,85
59,148.50920740925605,369.7695377643154,85
62,164.06812862026905,401.21795002322045,85
55,271.8162936357702,399.3526285057051,85
9,95.72620095285316,86.27920409182971,85
65,53.476428943451836,202.9322683886049,85
33,108.06759122001147,126.22240792045287,85
7,499.2120695774232,36.119989357513425,85
26,34.228732131652336,257.6498535453381,85
80,66.18743801935234,308.2234691952709,85
24,125.49927470893275,350.5980890778225,85
17,171.54005921261378,434.0332388894395,85
70,134.07057846929115,383.53012644836684,85
89,166.88595920527555,431.9527624847437,85
31,56.505264975789785,375.76921510069093,85
77,83.11331194385917,423.8989367378183,85
13,109.41836004195454,456.5732513484814,85
20,87.15356170001071,23.49831095031152,85
38,79.4560231434922,90.3157840843649,85
52,89.4293401781876,77.84284802734548,85
71,35.091785431922375,292.057076180495,85
83,41.15432953622555,307.46249239490754,85
11,106.28569853816188,481.3280586216992,85
4,103.31989658611451,485.57084535962554,85
19,3.753930670343908,377.3336865875143,85
49,31.21948525363061,441.5044779867036,85
12,14.2471672441552,469.37883988880026,85
68,14.57341884868285,10.485599396740763,85
15,12.592685204114273,67.33798143922331,85
