id,x,y,portee
1,307.7915775904725,290.80263733155255,85
10,311.9686800792599,349.76836905962847,85
14,268.6445783945738,230.15609755590438,85
26,309.49008593349964,218.69085719871163,85
5,319.07426891811144,397.4719666230621,85
23,390.0596480642308,351.72501376516936,85
32,340.2455414352831,409.6154699370064,85
34,245.12438055773083,388.5941236118221,85
13,341.4867957997671,432.0091154199189,85
33,354.48294512588586,455.7676136329996,85
30,441.65234853070905,355.55968612159324,85
8,355.7756808137284,479.16814036525744,85
29,217.1185088792668,464.53825092209945,85
24,450.8357276519192,433.83990442916166,85
6,431.65197768929573,496.4557594936359,85
25,276.04406475418887,494.61391304837485,85
3,443.94772354393535,449.38524980022004,85
