id,x,y,portee
0,458.09662349984853,203.95822580904166,85
2,463.81814500605657,216.72287813054737,85
17,436.04642476687,268.9848470733052,85
25,459.92825113912477,253.39842636191162,85
51,460.71281367942873,202.05825606364326,85
73,459.73659229470746,268.1309831635799,85
77,413.42668573512674,256.70909145224346,85
139,408.45744049799396,221.29591471487086,85
147,480.60675758592856,205.49776700241068,85
148,474.39272769440504,295.9797505985773,85
6,403.40990808402995,307.96276617215824,85
33,472.4600989879258,316.259672581279,85
38,354.3933125005455,272.3877878712363,85
54,402.17572731339976,276.18347515525465,85
59,380.0443830677714,283.4119725829204,85
115,407.7540250700694,318.07672954605994,85
149,360.38931848951427,249.21206889001414,85
157,445.97165927000697,338.3384737369524,85
158,459.24677939594295,322.2132436016642,85
128,490.34343139648115,368.62698891929705,85
159,490.481470992562,374.1652406369187,85
65,339.5482662032461,350.72197205980876,85
113,368.3692540261649,374.09690327546895,85
94,460.9248507818762,392.07712051476665,85
27,317.19700253288255,259.0464512453801,85
32,290.6778475402922,265.1519763092919,85
125,313.12194440942125,255.20228187606946,85
74,374.9973197231102,393.4956859890833,85
21,475.0447960816034,451.63889854070527,85
19,321.83257138342486,379.9163065836532,85
26,275.7534956642428,368.9859908503513,85
46,275.5442358688568,390.30358765658553,85
52,297.1677928580649,386.0643135837443,85
92,260.57260097298825,338.1646716765923,85
103,331.9213300597263,367.4038665803433,85
106,337.68760164213006,408.30252148447755,85
114,269.55606112131335,313.3867755879874,85
20,361.27380207414745,448.2712842339146,85
11,439.9647179878641,445.4782313118032,85
91,438.98800256328434,442.09056551699894,85
5,260.0021944975407,227.40116402448862,85
81,241.43071826530598,291.694776836724,85
121,233.82856653522032,262.09724926270934,85
136,250.88481375983918,284.92027973978475,85
50,219.4745009245676,288.6778330185398,85
93,206.51680452255562,267.21324994292115,85
101,222.76791994398155,250.71915273051565,85
123,216.80499075441784,295.1553396333502,85
104,309.13570415709097,437.069767511859,85
119,333.14307245551765,452.9569537743478,85
34,421.9589659478131,467.97716485559874,85
