id,x,y,portee
0,394.82520982412547,313.83172521583975,85
40,326.9422166377624,347.2511184174189,85
46,469.2429978536182,287.76835499764195,85
48,427.84820839127116,291.83083720504715,85
53,378.2956171858145,334.27894679919456,85
58,365.1077219918188,380.0997124916949,85
66,396.0594270576693,347.8201973040606,85
78,385.8919064773511,376.1788930215051,85
90,408.87598060775235,365.78159355680674,85
101,457.9991903404192,317.6921714021464,85
102,388.83218982565825,282.5583278139814,85
106,413.79699489651455,368.11489119402523,85
113,422.3011900104313,280.83309194974197,85
114,466.49723279275565,270.50294202231146,85
123,315.91938328014675,283.8770801394022,85
136,447.8590290125919,299.13909355544894,85
148,370.840971232102,275.68190506954517,85
157,381.9426370521735,273.4396389452947,85
161,327.15684278571905,350.6611956558724,85
173,341.7015441987776,375.5501381723006,85
181,464.73046844737553,346.23647914381644,85
189,365.69172559549514,239.11232662893673,85
61,269.2598862870306,351.9903881069822,85
140,324.98034629807296,425.56066332900747,85
167,270.7476371266587,332.38874031723236,85
182,331.29814033762614,387.61607515186466,85
11,431.06096258371633,220.09300774664231,85
17,459.0639744859607,245.99171189280926,85
35,455.4369588461764,218.7529036873649,85
84,461.0686771749478,241.09944502944225,85
104,437.4670487335607,234.70962397742377,85
156,425.2804370131095,222.31249836842332,85
160,474.038079555847,213.6972233793556,85
177,491.0209728168163,269.6343159681977,85
153,387.5494993187076,417.70266258509497,85
33,361.55733723433656,429.93728845990313,85
38,430.0049999666442,407.5512721687697,85
68,442.0505242321437,409.0337927590559,85
105,326.7282305002615,445.2709767964411,85
184,398.532792648222,422.37607522452134,85
165,452.9399757374787,413.30258444634353,85
25,481.27482363325515,392.2532607550752,85
85,314.74844132445645,246.45221338845445,85
121,450.06813354686227,444.4503769699485,85
162,489.46094833452736,405.9766862737518,85
168,415.07466727184135,201.1239265610163,85
8,247.2917605352823,264.60783978223407,85
14,248.32134429400065,265.28751443944606,85
44,343.70689218741586,209.1025443817124,85
108,231.53059490179234,288.8529095112753,85
110,269.4058758767044,284.17616712536284,85
124,291.6281091243565,247.08706704830558,85
176,253.70618607522778,291.533278143694,85
43,388.79959526518047,195.20684572832204,85
74,347.03165831658526,171.29727700705004,85
125,427.288496951958,181.12931951790816,85
9,213.9700864475288,374.14605916895084,85
80,240.63663887786396,354.88409130730554,85
86,193.48508304617752,374.70121378797234,85
127,207.43208314640665,372.017948243116,85
128,230.14726129837499,390.229449939827,85
132,218.7676117689819,297.04882755497846,85
151,216.89762404753117,394.24649222200543,85
15,281.80538265844393,486.67500392466144,85
23,318.080516887621,473.94102964511717,85
32,242.95656900931124,435.1593573751859,85
49,326.09634063040755,475.7816879855784,85
62,314.2284231273633,485.01190556838867,85
164,317.5012678690665,478.3589407666575,85
169,321.6697294666058,491.7327101805364,85
7,458.3784634185004,175.40940180809943,85
115,446.37140686574486,155.4339624833812,85
139,479.91430179078696,163.93563597105077,85
141,451.9479456624279,168.57577288557368,85
154,432.56728083181474,142.67044357112113,85
170,435.30953112800097,172.98138459838842,85
187,414.4814089849999,151.80489462628356,85
178,452.1738056576627,136.7488901368784,85
76,397.4036106254123,493.4631893037012,85
159,412.30025107160174,474.1469055842531,85
77,440.98802873603836,495.61108408034323,85
4,267.71591899019796,203.15031908306514,85
20,234.74368374612732,232.16148198532898,85
42,276.1658064368233,171.23182561112887,85
83,372.2027513207109,141.28512852547186,85
89,354.02869738312336,150.82465006999175,85
95,185.8559408676979,305.19328706108024,85
109,220.3894760295148,187.9249300313549,85
163,181.733449069453,316.1709244630077,85
175,190.72871354490906,231.43563680274391,85
144,321.1779546861134,131.17125037783683,85
37,147.24334496041834,294.071105137877,85
6,320.45311924084757,113.07744020804317,85
34,293.35772611951126,116.3486812027038,85
94,283.61399971269714,147.5029710042151,85
22,481.68351615571925,119.09896269668741,85
31,461.3275354371145,110.322327826121,85
82,462.7210719668487,128.75691832090163,85
41,233.65448127270955,451.0308321108793,85
88,177.08831177420936,442.41590506681365,85
142,218.4181722933442,447.9216887577668,85
174,214.00454946702519,454.3999025082217,85
180,192.4881956115073,405.1946304161136,85
98,136.88335046229744,330.77896928538905,85
119,132.99467395548376,321.3893084764616,85
130,147.1762385682815,312.6950468463473,85
135,113.78563388498303,374.9874707168671,85
59,236.90675899401498,461.45978716216746,85
129,161.69266959281876,234.32236412432422,85
45,422.75949520866925,90.6695896289404,85
51,397.11734074722295,101.20672615703941,85
147,490.56404951928494,85.9789697061042,85
13,217.0861486184243,147.83982485697123,85
54,261.0326219838369,132.2964897305306,85
96,185.82717035065065,186.6339285693927,85
158,197.76834817809208,180.89043092757024,85
179,234.1637930985907,170.62738210105115,85
92,165.32995005920765,222.28166334307525,85
39,249.0034008685038,104.37994857692622,85
103,380.9185576438946,60.38591054737835,85
60,110.85094582962296,321.1408051688381,85
19,184.55518608157328,153.36524934722507,85
30,211.7013037984164,103.67285551184796,85
117,157.86175758166888,150.6119253476222,85
146,108.8791151800253,238.62427397272455,85
149,129.1068243253155,235.2139275308654,85
75,277.4566768766926,63.12539695612701,85
18,86.62817302851022,322.71258361600974,85
112,283.3977141411863,47.42365067844945,85
12,233.87411592030443,83.76662833394882,85
57,264.65853500697347,36.47185696548494,85
91,269.47986068909233,42.658991611369935,85
52,471.40981260726926,53.29154459787932,85
2,474.458789771189,29.860754409566038,85
21,440.32052566537635,35.649544381355255,85
111,432.46596487012687,41.31623532740403,85
79,115.260098803683,439.71740661088165,85
81,109.14144227445271,427.84570709071176,85
185,100.78044416668935,432.9073076574739,85
63,69.37332727759232,375.75262515341717,85
73,79.76971243889037,374.0064081518639,85
93,73.16542113789853,434.8460776189832,85
137,70.41523103816932,434.20526377177293,85
150,91.65287530368104,454.9280590441681,85
100,101.73564140491831,196.68104514584934,85
122,107.84460505879551,211.38537788319732,85
87,406.5560010145737,14.584953055628569,85
183,434.2294781298102,8.616151752244395,85
143,140.35875942239124,113.09027868471178,85
131,271.7216482984817,29.611405875025977,85
5,335.9165785911485,3.6093313754625433,85
99,369.8537225632982,1.2574713831106643,85
118,394.1603234798847,8.070080560497573,85
56,35.95561270254733,299.1397696979396,85
116,33.29151007227183,301.62220170704177,85
188,30.486098908416526,323.39093164091105,85
50,133.19241294524858,117.47295117526652,85
155,101.4538838011343,139.36543203343837,85
3,220.81985114535902,20.386932330031026,85
69,203.65640529612162,19.14891232096877,85
29,93.58559772822083,107.25499112166636,85
67,90.20071723059809,115.00131083444714,85
166,76.95705797500501,196.32719249924935,85
55,277.6644335843354,8.053195500676512,85
97,274.29355229000794,6.46461458769515,85
145,217.21921290497326,4.234627545913916,85
26,70.59157410188737,480.08290967721564,85
27,61.38634264143761,465.85379186281375,85
65,94.5254958397549,478.14346865794096,85
138,55.844374710639464,452.0405943512845,85
28,32.41093305628146,420.3530660721189,85
120,0.4740489437054518,378.4113479411242,85
64,12.027693701366527,489.82378248424976,85
134,16.82136997261946,488.48850296490156,85
186,0.7088883386108802,463.3379635095531,85
47,35.698263311210845,146.92289555921323,85
1,7.161206046145507,289.2731930006509,85
24,18.053327797876385,264.286064295467,85
70,12.555835406636017,232.0828746513642,85
171,18.108071663410442,252.5984670768346,85
10,25.755334126313922,153.02666256747798,85
152,32.32044279391805,95.3284759155985,85
172,35.09906996016438,133.6469853424473,85
36,122.1084457548598,17.98150407044419,85
190,80.84429967596724,49.15332907698611,85
133,10.054443524582402,144.22157512967448,85
71,15.082878154257184,499.4944088109928,85
16,6.488564522889984,74.64107844861346,85
72,12.815913517649879,69.91515766100798,85
107,31.99605594142274,18.87474913484971,85
126,0.038223182535823685,11.790680519294106,85
