id,x,y,portee
0,7.170965778395932,83.97290877268054,85
18,35.29862706609171,17.573395384320122,85
35,45.40362058656744,117.17299895888384,85
53,67.05002416394717,118.76527418825717,85
4,113.89726179143689,21.27663609287911,85
24,75.74605352423758,31.888939018368312,85
19,97.50456246596617,96.00793317107458,85
46,119.04826966563215,116.14732377217702,85
28,116.35640433799182,52.80167046467543,85
25,183.0724942280768,99.35896464955724,85
6,199.6877474307326,16.328438995698637,85
7,250.45007600379958,24.09692996308266,85
26,212.7436459717464,10.503422985377375,85
22,298.2666786472799,16.29429153026385,85
49,324.30658356442734,35.105505095348434,85
