id,x,y,portee
0,186.0680267726939,431.9817558737685,85
1,113.19330687167684,396.9151642698205,85
10,228.4563180931779,430.0397155950429,85
13,218.29253987348667,459.43750184892747,85
24,193.96568604633126,474.1738165947987,85
28,168.76638418222427,404.52766788736307,85
46,251.36805147194164,387.12182760905023,85
55,183.77538697422656,385.1190659533478,85
78,180.66849505076803,444.27602546935196,85
85,254.7086876195994,405.01356061718735,85
121,158.56662003788975,402.8891509877535,85
131,192.0249524541106,418.59050422571715,85
138,160.4664492447291,420.1514512561271,85
139,128.29615684177818,399.5475228066646,85
142,176.06723231917798,478.01343474887244,85
156,117.72480173356331,402.9642626758684,85
173,134.86398141217487,406.1651340948187,85
174,149.11787767812757,400.69214386692283,85
7,87.96691865178668,406.4196635337029,85
14,71.4862106073918,364.60928706404235,85
68,102.24173314555462,397.0244786620055,85
74,79.98167885174045,470.24632084971466,85
90,94.98253894888059,441.66340296845084,85
106,40.77134637872992,428.28129023592913,85
113,131.58855624942584,344.36596908603696,85
124,99.43534816214994,330.20981032607426,85
132,80.67228932137294,441.9205899941273,85
152,62.84147491124703,437.5026903710087,85
171,69.5435507582241,391.57917149744054,85
184,48.08677602731976,430.81250553484267,85
91,276.10769385984946,424.25068188825173,85
123,276.65161018479597,430.58597749438763,85
134,257.11575442660546,350.60497560767146,85
172,266.2242773501896,396.3369574522039,85
186,285.53834850876456,458.80723685167595,85
193,295.17025524619135,450.51034414087206,85
150,185.10276759604798,338.8952626286963,85
191,195.33925287571407,335.9987137942767,85
4,330.58755305327526,396.2167312378785,85
102,334.84470562991726,402.71466295736997,85
108,271.0060511737354,305.3208091718837,85
112,296.46001341782875,317.6251254176463,85
136,303.6365682062008,336.17373379133716,85
141,328.66588978502756,370.643118044938,85
177,326.4652425390666,361.8963467059491,85
96,194.31086899263912,310.89220648338505,85
140,198.03749064525306,316.2224644936938,85
185,197.67499799942894,320.66569074095423,85
29,95.371073334033,490.19777539923336,85
169,95.77877843733013,491.66786290513323,85
5,18.64585660841145,360.01970052647465,85
76,32.26576183950214,456.1346653423436,85
118,25.118326241944654,393.85405882941865,85
128,20.53048728119611,372.47039283400585,85
153,36.10510094751951,355.6178866496454,85
11,64.63931558239145,285.78315817414506,85
127,30.41522313122985,309.488978292855,85
26,10.905633267078162,490.56135207236963,85
17,162.8506238585089,275.97749274759923,85
59,140.15644592093156,273.3582294400457,85
129,161.2115645762428,293.21511869066455,85
175,180.44693346541823,275.9741577836722,85
43,108.70998905996565,252.8370690580157,85
195,69.85821807954406,270.022051180643,85
148,279.97735768830546,296.83869832252674,85
117,153.0861861515828,261.50478482007924,85
189,202.26017164686226,278.6345490434729,85
160,191.55005026153293,251.47445183420442,85
30,379.11617520842236,363.2436785021906,85
40,408.6088745461433,380.4307094235954,85
77,374.12043953919203,368.1964172977784,85
82,385.8225182029113,372.49581963576634,85
3,305.45837572234177,262.3335702104128,85
52,322.3782099129244,289.9462423863793,85
79,342.78429564410584,308.773288284911,85
115,315.4390967667504,241.9014491397066,85
182,322.2613838140885,256.55327223517435,85
197,221.05987292703782,240.1490432991403,85
20,369.86002718456075,319.3667370835993,85
42,374.3372566565095,302.6919297165956,85
51,363.5879940384964,310.14827071463685,85
154,370.7077991606387,294.62459445244497,85
110,1.0924979164041448,295.21235273066355,85
35,134.37776052292466,247.02300704444036,85
38,34.93217058056869,236.00780681673183,85
116,26.544949108741058,228.45915112421937,85
146,36.300718030870705,243.3360377709437,85
176,14.145180506359544,231.64787843987995,85
188,49.122080877499364,222.97226138707475,85
101,184.54828271944206,212.76878337575178,85
137,163.1469902564806,197.0721465592078,85
179,158.39792226763595,194.07857248944876,85
192,216.52415602864738,227.6413111565689,85
