id,x,y,portee
0,156.48845659247846,339.4796992479193,85
21,168.089830725139,323.614390183572,85
25,129.51568214301585,312.2298789764658,85
31,186.34508307327042,272.2585266192882,85
39,176.57176654331164,295.67835931592737,85
40,83.19385003262958,382.77629991745926,85
46,129.8389757481782,242.44661497661392,85
16,156.04879165728758,211.82505098574634,85
8,82.09683451247496,457.9152115633994,85
9,74.91060312637504,387.9404124939937,85
15,38.567528552511,326.3805635296588,85
18,43.66337091014777,454.81457281109556,85
35,44.02303511210049,321.61997040070406,85
52,29.222590906943847,443.7777966803514,85
13,102.35475156605078,180.29586711108703,85
7,0.04992727384722784,288.9316309428412,85
37,49.64835464076145,185.93749283627264,85
50,91.85034940081793,119.01111568414547,85
5,1.9274720777543441,174.86371436990865,85
17,147.59368977643027,67.24888589103244,85
55,114.46276990884319,71.49215935188258,85
20,184.45195788806413,85.48236556374145,85
29,195.8544170219003,98.9143663985475,85
14,44.95310638249017,39.61244562607935,85
3,231.65368803177483,144.34848643169195,85
11,222.59875351531244,126.38461668159012,85
30,235.01981923505144,89.33103329682768,85
22,266.98411628097546,198.06243856283757,85
34,304.90176237067794,180.01070934882586,85
26,333.5847383181088,224.05338217250264,85
51,299.0479312464265,265.13891146920406,85
56,329.25346968288403,232.28303120218519,85
2,408.596953454809,225.44477328679497,85
36,338.81674748859956,262.3532035437353,85
42,300.04193547598004,277.4218380781057,85
1,425.6435807774105,198.89377426833883,85
10,442.3429943581399,153.3155909254078,85
23,414.06656606577616,294.02721956963103,85
53,483.12189084037203,230.830243131455,85
28,383.1743170720748,139.30359863183534,85
19,377.8633339447682,115.77788580224946,85
33,438.1416083685051,99.81844485125602,85
38,413.3312600533391,87.89031740624725,85
41,377.1774902734948,119.27144295435849,85
27,413.2641443385697,342.1955910039054,85
47,395.2314797780693,340.041614799817,85
48,498.2620666776362,295.214139635597,85
49,458.66931569496984,359.50106116674203,85
54,498.1756237432839,264.05797007094776,85
6,391.9881968895545,57.89464064629524,85
12,363.61219508825167,69.0676891132494,85
43,322.3677476819015,59.412504896247555,85
4,389.8013393907847,392.1923684158953,85
45,482.99606526345696,353.3077299379805,85
24,454.5068619811496,420.8488969464018,85
44,471.2492861332473,482.65807030845343,85
