id,x,y,portee
0,252.42273166642082,158.14065868457473,85
7,256.3402991888537,118.3132644914261,85
15,256.49298175814647,92.18687447707302,85
18,321.4454809391685,126.2760303668542,85
53,271.89507515604,167.56474231337398,85
80,181.82494795311155,123.72600019971131,85
83,220.18001247540246,192.15759696635394,85
109,243.51629135557206,150.16788364051604,85
112,317.47506282456834,136.78953358730755,85
45,183.62786335801385,77.40365806503662,85
62,311.1843889553537,89.78006219841345,85
99,172.1888729701148,115.05970108334374,85
43,221.9306137215371,28.294068792478587,85
23,352.1351034732616,121.17165415986952,85
48,360.23804474579043,100.43111406012584,85
76,403.9556700706191,125.82665584482538,85
37,277.122662975926,240.88610097065293,85
66,321.69353024574946,228.63398428924435,85
8,167.233426394878,131.11851971055455,85
39,148.04853501315728,99.56961969854738,85
61,147.78546720319724,196.99574072445176,85
63,154.19378348112784,134.75143705053145,85
79,130.48498217352343,153.71268021974737,85
17,212.02553607372965,273.60608979404685,85
86,262.6069261232964,257.4515714014861,85
70,202.11688906606457,24.333532894277866,85
92,106.3898407588883,55.60471071042078,85
115,178.75486545218556,3.3335653372092433,85
30,294.17720285576956,15.845201409925513,85
38,425.02220135298126,134.9715111623387,85
90,406.51505273901586,160.7787775963654,85
42,416.1984828499241,47.900650783309075,85
20,467.33106322459247,112.16809542622264,85
32,423.4930658554275,204.43612562879204,85
72,476.3778605835708,108.45344990518346,85
103,415.1461392533311,183.5307654855019,85
51,343.104582949102,225.1887363573168,85
64,339.94836002370346,275.04290217174366,85
104,342.4993265132487,268.7419789695827,85
9,378.6349369417585,210.39546278622834,85
78,350.6883648838563,298.68257767340253,85
88,390.5471540135465,221.00306273935504,85
98,381.3234589905145,232.61703091409058,85
100,400.8963747543349,253.00009401810348,85
24,119.18129538844924,183.15190853408825,85
81,88.65045539736066,150.60668752188067,85
10,75.38378899612036,123.08136891078797,85
60,99.16917812121356,31.537302119873488,85
31,48.658079159664744,150.82661679852433,85
96,53.85806560715539,125.40455145437035,85
16,212.38921351530104,348.90525492316675,85
35,189.52119662710987,307.33593337921536,85
1,66.34471308559309,29.741295163634884,85
4,21.72578377574519,57.97779123437502,85
41,47.93560517817791,11.95050587984625,85
52,41.16043672194169,86.01318574920974,85
73,54.016169075268515,37.876798531263745,85
93,375.37253330943406,13.404882290254605,85
5,475.5431807213918,74.84904525841068,85
26,497.84557384084974,138.01019518513473,85
14,487.06360257165824,18.158422966334353,85
11,415.1713301415252,261.80984696473854,85
12,484.46018057400846,203.30288217763726,85
59,486.77918773356,204.88678174822545,85
68,386.89919598972915,329.9148844515687,85
6,434.5247374162918,289.91342708771464,85
27,336.98160284595923,370.45674059019154,85
108,433.8778461047966,296.0055894644397,85
57,41.28578102968616,166.62775566250647,85
40,24.021736123109537,194.84543161723715,85
89,14.46470501672742,129.35521179243247,85
94,38.6154237298284,125.03715974529261,85
101,10.79514093393591,104.47205084836992,85
19,275.520029636116,346.0509441786108,85
58,174.0203878558259,360.6941249695728,85
95,270.60884376780865,397.7232811561757,85
106,248.48593196457534,389.99666551311793,85
114,156.24891119576733,378.18543362522917,85
97,467.3248837724807,313.7997595236541,85
25,428.3530091236365,393.32932766976126,85
84,426.18006610258726,386.7539326712607,85
85,336.4620583753319,386.38919471675865,85
46,480.8817809636038,352.4658408668729,85
75,379.0888830050532,415.0262990300497,85
102,348.5876704266767,437.9747123697694,85
28,116.41326513874762,363.2156155034269,85
77,106.58211650885468,404.0459226957532,85
29,308.9054197334091,462.206707527261,85
33,214.31633722874443,437.5074123445073,85
55,275.35990432415963,447.9842638397843,85
71,236.8750301053194,459.74659475404957,85
50,120.77292765586306,444.3968358597506,85
116,150.95069907068958,448.9249861719092,85
47,379.4969738885778,449.73699162043516,85
105,457.2075142775809,447.04592070513036,85
3,431.11645316230187,482.2138967941941,85
56,358.3643827159547,478.16926938594855,85
87,346.6899005095301,481.23603312122276,85
13,42.0323194261672,352.512089493997,85
44,63.2743516960404,367.76613180753924,85
49,68.63830659206033,376.5876561230787,85
82,103.46429660130319,298.7214406717298,85
67,77.79488234261639,471.8914689024014,85
74,91.70988032101235,461.97291403655026,85
91,46.145237321891464,413.5100326157097,85
21,92.64924084339509,496.9581225402254,85
22,47.48054329133744,485.13104151014534,85
107,151.30183519097602,499.73946193673106,85
111,84.87451986483768,495.0364288215962,85
2,434.98137922604604,491.3681753914557,85
65,471.7084999826423,483.93992614239187,85
34,0.9801895352041234,338.01520097942296,85
54,17.354663015210882,377.8076023272788,85
69,2.3326329075673558,381.9975821355709,85
110,87.82149834109293,281.512435159889,85
113,16.75173386307832,374.4536230176115,85
36,96.87495482747072,265.72119681155294,85
