id,x,y,portee
0,136.47633330911785,105.15580680575115,85
30,76.02992891360793,54.44514627404573,85
37,84.03159022033569,87.23576010238976,85
40,207.45127909973326,66.00882854871082,85
48,132.1827844351033,61.10648553320064,85
51,174.88825937921908,168.27365183723643,85
66,130.8871588310145,187.4023880391242,85
87,151.64902492041483,102.47050486835508,85
112,141.92882982541383,25.625538480960163,85
117,110.11269977698329,71.52801974825607,85
132,98.02661995766582,107.17521187776735,85
140,91.91966317405614,76.79601098610367,85
150,193.32045421241662,62.49859944389641,85
14,26.680934511327635,30.5318964126543,85
17,25.113279483181316,65.90195709050556,85
67,49.698945822865326,100.98102545614701,85
79,46.39697267800818,3.33236303718637,85
125,27.30962534983644,47.39131237585104,85
134,50.657016052156166,126.76280826698455,85
145,131.62116993965694,16.060975412201916,85
158,72.3499974209948,41.157672310834556,85
159,68.84362801128829,19.66193605360328,85
4,232.00295025739027,28.636883523443235,85
16,240.12016409279036,61.11822591527033,85
45,246.8850848702997,100.87531019178093,85
57,186.97572012495866,14.352004296076526,85
81,251.4398099944367,89.68844276341437,85
97,234.1769406045377,117.6637608699831,85
102,164.90167667149984,22.11564083795936,85
105,177.44426730503,11.09572593381153,85
108,253.29271731774926,41.08634547835671,85
115,210.4152059036487,148.78150448104378,85
126,267.85669217377546,16.04514388922018,85
128,230.7232124509606,5.82955886194414,85
136,223.27192462991601,78.61130259946181,85
11,130.0220895030778,215.847702156732,85
21,245.11333544998442,187.6115750844048,85
42,95.36185652093165,183.63733575130436,85
53,144.58350071111238,241.20333030443547,85
62,191.27442759580975,233.88634388970257,85
70,135.61651142543653,217.23172336788005,85
119,229.75422018573448,189.39843444796122,85
9,159.19486193559158,252.33239186359756,85
32,86.82244918003984,177.1218982772505,85
39,68.06780573028209,175.9646249575465,85
43,120.48308952426184,252.07215301959312,85
146,78.20762225582278,201.97066700657547,85
44,0.4706549150957362,106.87846701386894,85
5,39.76431555381704,172.47788376691904,85
24,36.09224012699869,180.46231903967058,85
19,35.320937213145996,204.4087724696992,85
114,43.631214399631745,208.69601551980392,85
137,13.64907268231913,202.63396205890166,85
153,277.11451573049453,127.29127778935934,85
27,286.3695278426163,139.44340476922108,85
74,268.54883038127645,165.81525034815255,85
100,261.3513318045269,156.46734479598229,85
135,319.21585206722773,112.43812660601165,85
20,184.95962658326948,277.4238528467347,85
93,55.61787365279908,227.74110013011855,85
80,316.35906941649864,224.13118611085497,85
120,291.8101065388895,194.1375999260348,85
154,259.42806591795977,259.45047180977417,85
12,124.14137582803603,321.6265580179083,85
99,182.11489745545467,298.3934703904919,85
144,176.00805878607727,320.61939205268465,85
25,67.35342921625403,284.8731232014075,85
73,58.55466465904469,306.21310794610815,85
94,82.78980018747367,324.86083788391244,85
15,28.282510764968183,281.7046819176625,85
72,18.65742236706175,273.0783184956931,85
155,15.594695465753428,276.3756050591755,85
56,10.640120116452822,286.9621190622394,85
3,333.51157787417145,158.20304181336692,85
149,343.92877777632276,190.06630408339709,85
2,363.78309428908636,49.640684960745695,85
123,373.8924060170223,157.3568038286358,85
47,342.5273637522738,245.31104885049692,85
60,269.79329730165466,283.0239404168931,85
64,371.536933019318,187.43898073881383,85
83,350.16561577062527,247.87590411614136,85
86,387.6102079024779,189.35485233058407,85
103,276.07900890264443,276.77850130327505,85
133,352.9458054985686,242.22758916354255,85
58,290.5365364870128,332.91066324874885,85
6,45.269724993346635,347.87353864192744,85
55,141.07502087401852,388.7428600760936,85
61,104.44363479878382,363.45253431212865,85
75,170.73847290105763,364.63406860681727,85
77,112.37574548669738,365.9028602943605,85
106,147.26664634964908,360.9397685541638,85
157,129.96987849992487,389.2741109091095,85
156,217.88516739469145,361.4106704511166,85
38,229.24750919803904,380.58684398672136,85
91,37.76006789932701,353.99391590512914,85
152,29.52385191592216,346.02548849679596,85
33,56.422889312299105,390.18321703426574,85
95,399.15782265578645,170.5941085186518,85
127,395.87327006440466,168.21188330462138,85
29,400.2099138604294,81.93826396725757,85
41,353.8240481600224,15.398692669744474,85
59,433.507031108651,51.514264348367256,85
121,403.8324423442547,51.46546621762704,85
124,380.6301088762848,3.9019595126068007,85
147,359.5853128565992,13.664977361535103,85
54,427.36316641213125,149.546819479057,85
84,432.3280662690111,148.77467328985756,85
36,315.5687605247635,323.34810208162304,85
46,383.23962380846194,280.9900446041285,85
85,423.16058841807313,237.0587545991626,85
50,412.0688298008797,294.2007491863143,85
34,357.474452881935,380.65581204608884,85
76,321.40918607177525,406.8329872354842,85
96,355.84907811893,384.85653393993346,85
139,296.6439654411094,385.42476869927316,85
148,347.13680252611266,394.70518316005035,85
49,15.863978640968114,387.7833513053487,85
107,64.6745164320327,420.8688507075412,85
8,122.90236483232036,409.94023105389766,85
13,195.98731508219086,423.0472265022953,85
23,141.307617351578,427.1656404060191,85
52,158.3238809729841,426.2008376510442,85
71,205.8150018313629,416.6872870659734,85
90,162.89256479350772,406.3978163318496,85
118,143.63091475039613,421.3175888517452,85
131,225.2435042747584,444.5274661460958,85
1,292.12682146523434,427.6903221935453,85
63,267.8034472275856,445.5786809274311,85
101,243.19825536462193,463.5263697865382,85
138,21.75898075630772,433.75899678469705,85
82,464.34245547396404,134.59530940182833,85
142,479.4698273049927,191.67149422353523,85
18,460.5697894346044,83.37038914393891,85
68,462.78181669724734,112.2947076174698,85
113,469.44803035279807,81.66403990921978,85
129,465.3193326033346,83.35695205180494,85
116,486.9394275239122,187.56989259460553,85
65,383.6202405273833,343.1114674825673,85
143,375.6426366712935,331.09763497043895,85
7,410.6199016663049,346.924271749966,85
10,421.82927493465206,324.5469287175779,85
98,430.0201276963715,325.97844896169954,85
92,491.66528811470687,280.3523057382099,85
122,474.7323429296469,244.02385099119493,85
22,394.0258328930116,435.30095401599493,85
31,315.61835661499197,425.1682347722074,85
88,395.1441577586333,444.56966826265773,85
89,385.4041548131069,386.9671543853549,85
110,404.8030375512465,405.4022017590833,85
151,376.3137394551766,385.5735902219028,85
26,292.66866290494215,462.4917909449095,85
78,335.11573811837536,476.9271322523203,85
109,324.7757560046977,476.23522083865305,85
28,29.19362564134603,478.4113301803267,85
69,53.89049835211335,491.38577334406455,85
35,197.3789064278258,479.07651776350497,85
141,209.54737046615156,482.8643709171595,85
104,279.50441660079576,498.84291423492914,85
111,483.34177377050173,378.68858998482983,85
