id,x,y,portee
0,321.90083549449736,269.4526152424355,85
3,325.31541834751226,253.34921003970507,85
6,275.7830462104469,317.99887761134994,85
33,379.5689273112626,224.48118754225888,85
34,320.2408567479567,268.97084687814515,85
42,339.3084990154427,327.529015232877,85
5,374.121268395156,189.05510832653772,85
7,271.87843224942117,361.0584386661787,85
18,326.99089704281977,366.3925410298067,85
20,327.0569751058245,360.0319483184965,85
29,322.7130877777841,364.4368647749057,85
48,431.32987595349607,172.18467819129367,85
9,405.67655361162036,349.28000039901235,85
14,364.5341471559081,373.2453703170193,85
26,220.52782702397406,393.1832399909012,85
1,446.1513293397699,103.04261996275055,85
47,478.59501597808764,145.29811790852165,85
4,424.90865166648683,400.95876312214665,85
23,472.47395980270113,352.36255424209685,85
37,443.1617420597276,332.5586399702402,85
39,477.6972970136996,324.3805752945172,85
46,189.14416467881057,316.61924991963065,85
35,457.2186262780615,85.84456141869057,85
12,477.97085574051926,394.5439527919264,85
16,477.78153328861384,465.5805515002828,85
17,471.4719098562337,459.31744521057436,85
24,434.6269734787755,438.99569037076765,85
36,439.172819105484,483.30631589864157,85
44,449.6454368182569,472.1563644047774,85
2,161.64751883807543,288.0739274152276,85
11,133.31212966732235,360.38797358883187,85
27,385.3426350010047,42.939418169138044,85
31,420.15192374285834,488.25687866840383,85
10,394.71623778874994,1.5997444123312943,85
30,327.1442508162986,52.81017999226878,85
