id,x,y,portee
0,206.13214800439928,100.33459964633757,85
8,236.44222072239052,126.64011689883652,85
11,244.30877922963134,139.27493316409294,85
13,189.49728589182257,151.17561837082394,85
17,139.21486503498892,52.60899084912124,85
31,239.55854046009324,104.27697423296995,85
38,256.6040293210567,126.49406207784769,85
43,279.16616920518277,111.49810938830556,85
47,154.54383263110276,116.89731621362209,85
57,272.26191083928086,90.90872558835017,85
66,157.11573954491897,79.30473690553413,85
68,276.28741249088847,104.9236601317054,85
75,189.13593188233614,122.0576337313814,85
55,175.58046934656295,197.63067096070986,85
70,150.70802196477769,201.54213343298372,85
5,198.92799887626157,4.566035795137758,85
37,102.36068360269074,23.930046087698443,85
60,65.06060265254754,91.71271979667472,85
6,255.13347327783436,25.924790473379478,85
4,304.24977799011657,48.08799065431263,85
22,340.08656840193976,147.3667521182473,85
10,105.47147405211327,172.92993810211283,85
32,158.8744666578541,241.54266798950718,85
39,193.8719673374962,269.61924119669237,85
48,168.90344838907112,275.42279568373914,85
54,156.7519483734603,237.91043721780702,85
14,99.58800774287579,248.90139971865483,85
25,136.07328256220714,274.79787238661316,85
56,108.5103004852131,264.95857185529775,85
26,37.520912863765965,57.89398075830232,85
59,34.210496385413066,71.25239500667824,85
9,318.8143956828128,14.379376932570187,85
40,393.2277177434102,104.23994683452514,85
46,424.3248207129462,138.6561021136141,85
18,62.586710133715584,234.19683833226372,85
16,80.87154765221361,305.26242880638364,85
41,39.62244108772239,259.41019051041854,85
62,37.170445250772175,243.20581572115725,85
73,69.25763048177625,251.16016827939032,85
52,2.2866770977391093,21.47466656597713,85
29,455.6816203493018,49.24156198160728,85
51,459.58938082687564,99.85639806004126,85
30,483.3189093806802,180.28201675852435,85
42,460.42868193768317,163.9525682789394,85
65,499.3140236450007,123.49777025225639,85
27,0.16375609597008012,244.09762460643643,85
34,29.130871908261856,303.84329290189464,85
2,9.173836138406665,325.5661546023272,85
3,18.03693660764377,351.48581465271405,85
64,41.907413490549,347.1431556808427,85
1,16.36502872249529,388.41949260992595,85
44,12.004920030916855,428.79355719547453,85
61,91.54829479325876,427.1027346352941,85
76,71.9934078460106,483.0757487766935,85
20,141.5588093692648,475.28493834901434,85
24,168.05919373871535,445.558910644844,85
58,165.09962710125748,462.4670330555516,85
74,160.84315359885943,435.9953790958011,85
77,170.89542956767795,416.7780053766661,85
67,175.15317545512644,461.07119379484493,85
19,190.64440412199895,380.2806590407952,85
63,188.5500725010611,382.3055003919409,85
69,263.53650100908146,360.54687406480423,85
71,317.0495050710856,389.91396079096734,85
15,385.25413856021703,427.04053482389526,85
33,264.80754344039326,453.28624229705434,85
35,350.47579021619396,437.4782761015112,85
49,374.3878221535458,414.79652396592456,85
50,348.2685599404762,453.0993979860533,85
7,451.0025493264247,383.67128614966526,85
12,429.29312845066886,355.6647759741398,85
28,392.6637191586576,429.24995078955095,85
36,462.20598910599307,445.041604260761,85
72,401.1992479962782,412.6430640864285,85
78,429.1017235566507,453.88042626534593,85
53,492.9082160829828,339.4945413634569,85
23,460.0119229358177,480.9535641818339,85
