id,x,y,portee
0,119.65685213971034,74.26477238934187,85
25,125.57998162511468,144.85779444480895,85
39,64.49670865312768,31.620353608281025,85
51,150.44684312070666,101.72824238311794,85
57,198.15940822135858,43.9207159913993,85
67,91.08090364877758,153.22098063254214,85
69,84.59030193192169,141.76483471331136,85
81,121.77305611241951,150.8087121833216,85
102,137.24613712135357,27.255853659215234,85
15,75.41973674220253,186.9048480733509,85
28,50.18506318492816,130.54861053562817,85
45,96.76914124547665,161.92263503513655,85
58,193.16481480786828,124.9549459275659,85
65,53.71097679874709,136.19718331374426,85
75,49.56877697818363,180.12152109771057,85
79,59.29046146775624,171.89813264040538,85
91,65.79628721937114,164.6726579456602,85
93,158.93315793005297,172.49315031515172,85
96,109.19969388123447,192.75121896256704,85
16,38.36823968921516,43.12450787940142,85
104,212.62669981052628,125.24404868399586,85
92,269.9158433843564,56.861809908800744,85
110,222.28762142880353,51.32767339317107,85
26,39.56265541896747,207.94161472491118,85
46,44.5067567702529,187.24939725058942,85
70,59.48668284155628,216.38360265383133,85
31,106.17366951709867,237.1345803920337,85
9,269.8898206591584,141.79218473795086,85
37,241.78109922599432,148.70562969910412,85
17,333.2395624522388,10.905599027186408,85
19,295.89406355248434,84.47213858834807,85
21,323.98361437097026,85.74549615017135,85
78,297.8125424218142,48.90338670931688,85
83,295.18220847475203,61.96268016619616,85
109,309.43303510317537,121.97120216981861,85
34,177.5028423405023,273.73233051767187,85
13,349.0075613330601,168.95524734505025,85
72,343.70128180356994,174.82042003234537,85
106,261.89032435459296,213.47637485129474,85
52,416.9098952994454,9.149425263309642,85
90,363.3438341867728,81.06987017620892,85
80,363.1718224648359,100.65084652998513,85
1,401.09394828640205,84.6679309066205,85
56,239.90215122458653,313.0916684177824,85
82,243.83438378265782,291.6603822846087,85
98,211.02305861960625,336.93049789775955,85
14,400.17132425001193,180.0364679186603,85
68,331.99637051470097,246.32478254123913,85
74,417.15352241056996,138.65766021918142,85
76,382.3212747323876,167.88359220088978,85
88,336.9928790920083,237.71470221503736,85
89,277.8528957587237,257.44953911318333,85
108,265.99435691394876,293.55035118357466,85
4,435.13422096243755,48.75172649207515,85
36,466.7295966038121,46.282685479260735,85
103,435.0620955950907,77.38331630046802,85
23,444.95830529322905,143.19925283560588,85
11,189.80370009468677,370.4517736652693,85
41,267.9081655158915,319.77302510023037,85
54,246.48677099297956,370.2073397277055,85
59,270.6865871353251,342.64926996064463,85
35,196.30389362374623,411.95299993299153,85
40,150.38693133494385,388.59002397446693,85
33,452.41513483827066,169.32238757924245,85
49,475.1455571594606,146.63236663759565,85
95,388.98345513851115,256.3095969298609,85
22,352.01372694314796,323.0349442106207,85
30,386.19898484442433,310.9661069007926,85
60,380.4293850575038,281.4698336956675,85
84,486.48018511318134,201.4091141352486,85
8,142.23412896292288,398.49188659489886,85
100,169.462958100067,413.66647688092934,85
3,310.4946345540498,369.31254426223353,85
62,311.11671262212644,421.6107751258198,85
42,352.1543865284792,343.97737722663965,85
64,215.65627169928237,491.3324561931056,85
71,139.171364347577,474.71902829894157,85
77,160.82513028980145,468.02047376166104,85
47,75.75933357950026,362.9923471900139,85
55,105.96724767408034,334.1545706882244,85
101,113.10148647143036,445.82559706733446,85
18,433.54706165154903,313.10573043720933,85
5,417.4106295567836,350.85229418411086,85
32,358.446299924,403.308194069176,85
43,401.71356324036566,358.15568019588744,85
99,390.37776323117225,372.82536395089267,85
66,406.6409792479935,389.33157326682476,85
85,410.46563392783145,385.52922041491234,85
63,98.37113257340552,457.3365937795982,85
61,308.6241907637861,449.55736975366557,85
86,353.71372499370165,423.75123822834826,85
20,385.57033325564333,423.31632176060117,85
73,360.1704316718877,483.5454845295666,85
24,220.20205361808414,497.9949682688636,85
10,73.23856800897211,458.0428971685035,85
38,116.63160783646975,482.0530672673861,85
107,126.26233670947146,495.50742454775235,85
29,9.679036463272784,364.91028976923076,85
50,48.732945229451815,315.43210771090594,85
97,11.228009713192211,332.026331387801,85
27,450.2722000119864,376.97863186880625,85
44,432.9500539967468,391.0367086230565,85
48,423.3756902490321,390.4769816084286,85
2,424.81057998369624,428.48361519412333,85
6,424.01475782163345,407.84715331592577,85
7,403.0183894833565,416.8865272746069,85
53,458.4753482889574,419.0402869725999,85
105,422.95935491960176,408.3104423590883,85
12,18.513784202358053,454.61142811762033,85
87,463.1179612026478,465.9547090214335,85
94,491.9795222870727,481.6550382019725,85
