id,x,y,portee
0,139.6791043703355,461.7368131713262,85
18,81.08614104778611,459.6243715216069,85
21,194.04253708785197,418.506104363479,85
30,157.17245812746305,448.538688490366,85
31,98.54928490341425,428.9586831855564,85
32,215.11527930752527,432.2641671300098,85
1,61.166274109159644,397.2269012193249,85
71,47.53558541517455,444.4837909758367,85
38,228.48034418302754,344.3700280053587,85
57,236.20708757795776,461.6771006050944,85
16,260.79466823693514,479.86662464570236,85
34,265.5028889331015,473.9829500800083,85
58,288.4427043572087,402.68168002912336,85
11,260.9068209840889,327.7347226293443,85
61,245.60679141609725,312.98545513836905,85
68,330.4570643741658,333.32867978565434,85
70,336.16545425662605,356.1605048357102,85
65,280.08029895584207,273.4614884884487,85
7,204.21567229099801,243.4704120559546,85
3,204.14177390553166,167.40267020607075,85
23,157.70281372039474,249.57465396208994,85
28,184.90551592348515,245.7116983020269,85
42,155.63837130936577,205.4174829480665,85
43,148.93502037018075,299.8762430156985,85
45,168.2126842402968,195.00159724487636,85
50,123.76423450021883,227.87585485407828,85
67,152.03673952619224,232.084408302904,85
77,194.30325199393434,224.7485636246968,85
27,215.2613002723782,97.51826151859666,85
37,121.64834218248777,157.03206923896917,85
75,165.96532043611546,157.1797406383722,85
79,193.9482041249433,89.51462739227372,85
33,112.39653839975544,208.84582484897712,85
35,101.59991656718125,312.83017936781374,85
54,128.67315149396492,293.1585074818758,85
76,108.28344677487162,248.23798344389215,85
78,94.4137006023969,250.36732637530935,85
5,287.0813254936444,87.16805688423085,85
41,224.7776755691006,39.776153159285286,85
52,282.3940441529173,99.12178350422445,85
64,214.28242999540686,32.14900441144103,85
74,31.1115745652783,222.2600586827605,85
9,324.69075368530685,84.54808811387355,85
24,293.14618864881976,12.104346549596801,85
25,283.0656014845268,5.305837033613814,85
55,306.7762993491599,40.562681392357135,85
14,372.1381428053073,116.20439351826872,85
19,368.2211175442118,147.93846215721967,85
29,353.0896063828945,160.97744298748546,85
44,360.43206752077197,39.18919267662652,85
53,388.51974014176204,111.9003646707708,85
59,379.4797876572558,30.18038906848397,85
6,420.922004699902,91.22201305781857,85
17,419.89480956722497,182.36407439923659,85
26,412.222535708518,115.73416709712659,85
36,413.06986367088496,143.6005850420038,85
48,372.01107586376077,158.24816650333722,85
62,416.39941708482485,60.051329792612464,85
69,442.4345146536954,75.19229401455996,85
20,432.5297160163615,199.4176523162451,85
40,348.16057139694817,202.1380219945411,85
63,368.54265924754856,206.3385261327504,85
73,391.7615443820447,234.67335217952402,85
4,435.93172322691686,44.80824197093214,85
47,459.5946064016844,8.440330395065976,85
49,460.22092119859445,51.1215629010991,85
2,473.8158204965,48.55264571489254,85
22,464.7860592788435,66.54344894028208,85
72,469.94286491939084,149.3526194310364,85
8,475.7775610050726,212.60564344333,85
15,493.8164705595682,218.46889576204248,85
56,478.8841752443086,25.241535348467014,85
46,431.87187422241874,269.9950711216519,85
