id,x,y,portee
0,375.50636572657424,306.9942140429584,85
5,405.53127181095607,266.65482677861104,85
23,328.1432884044772,315.4848296707452,85
39,350.18097603844234,386.473595131012,85
55,434.7402586325317,318.19546127194064,85
59,427.2202776117885,259.62890233730474,85
61,388.9430985687761,253.6131246577668,85
66,402.8942055269298,341.56775866234517,85
69,391.6212082390788,369.7724870723918,85
76,350.10675349247805,281.6689588955294,85
14,433.75360483969774,193.7140039271244,85
20,431.5774756547278,223.2937376252021,85
22,460.57415466192896,222.9778793876207,85
37,441.24934781569704,216.31039691995164,85
44,431.3901501133108,232.3204323674976,85
64,481.33910752746357,293.8539222900231,85
27,257.89059478186175,270.8329470692644,85
12,414.0602114639304,402.9404725062045,85
51,387.27896724078823,429.49814907998865,85
60,348.88367352505816,464.95674443511047,85
10,477.4264177022787,388.37604650777524,85
13,340.27119981508525,188.76889586844482,85
32,358.30635993673667,183.98587969407043,85
52,442.7111966165306,404.7529074402407,85
1,484.3188053440349,140.88444345571634,85
16,425.84035004685586,135.12056851316794,85
26,457.17489848049286,145.4077499139123,85
72,456.6347051483997,136.61679861203706,85
15,204.6428304154239,325.81069719553864,85
49,221.0007339071866,210.60780551031627,85
53,210.7073944369221,324.3737858882726,85
63,186.47107476043817,259.8047575013471,85
18,489.73070345199875,418.9953958722682,85
68,456.32619667726937,443.37973088132145,85
73,425.9353299630398,464.38565026193004,85
38,356.59210467797396,472.54064737072764,85
28,358.0919384849407,149.49415094496655,85
50,341.40854865480014,112.8199745120066,85
74,335.22761061868636,172.18924242567078,85
7,414.172280079403,98.64418649069529,85
42,475.5781462207131,56.86302891276584,85
57,436.8524657911522,67.12689845209347,85
29,191.7654172331612,329.6542498791235,85
41,175.5938859444704,316.3238790021669,85
75,167.15197124931947,349.2054843935158,85
4,158.38859605365073,158.2428707668777,85
62,170.246172761144,213.2612410482113,85
65,150.16496681829798,220.9124048013072,85
3,135.8480915870602,257.1730953282454,85
17,318.4164256146441,60.13371735335598,85
70,415.81014897717165,45.51239531764706,85
30,109.30307029191717,153.59455081233915,85
34,132.1276455290792,145.63422591023001,85
35,138.42907078945026,185.77269757263898,85
36,178.08987813952754,96.99234555331098,85
40,211.76965030126678,120.0279794778994,85
47,71.72251458937112,248.7756639758169,85
11,63.2224295185429,265.58707110266556,85
67,255.7982745277538,94.56664690226401,85
56,47.845029670659954,190.28684263601798,85
25,190.6901826414407,74.25545943620482,85
46,127.6188064299032,57.318178815250256,85
6,31.75692490301596,295.5631990640829,85
9,48.20525061596309,238.90335329668156,85
58,35.41295514535969,208.11038078490063,85
33,29.06775030131775,334.00833206435203,85
19,133.94887572038593,12.119169156340593,85
