id,x,y,portee
0,121.47015585708631,133.65408629075114,85
8,148.83133406166587,144.57036129401274,85
14,162.61648245618403,119.7867989914454,85
15,90.543422641848,120.10353044623862,85
25,162.14250965015674,169.2353543403764,85
46,172.81882859892306,167.6402017074917,85
49,118.14458157945712,172.6513730681129,85
60,142.77575910954297,139.81976554955588,85
77,174.72854821931833,176.73130031391082,85
79,158.20332251474545,61.49364262855295,85
32,166.8075604100447,223.08010355696368,85
57,208.4831235926307,123.06908253279542,85
65,206.08353663173585,163.58770777732258,85
74,156.05347807865977,226.24770171882776,85
3,29.988280196362904,99.27117563688614,85
59,55.628690835666404,187.9660342070266,85
22,118.2819983600097,231.6015680717567,85
28,227.67786399488764,177.72248568719561,85
29,157.7834393810712,242.33589431790782,85
62,249.79485871380226,184.50553992784856,85
43,198.7955198452901,252.21445406478244,85
35,225.60207232335844,34.26159082828889,85
69,169.1160599502402,0.18870539674598064,85
70,141.472615240362,36.44951430801818,85
45,199.13298364534805,271.55125991784143,85
19,253.22176845143872,129.1834151089749,85
39,280.0478301697739,143.55629011143566,85
12,263.2574377641257,225.91573220495857,85
21,165.63674666938348,308.9261940719721,85
6,89.75803420137734,294.46124611001227,85
54,54.9337012133041,277.13691335855805,85
26,300.15809416222555,157.20357151166326,85
34,299.9926086762174,139.14657889701476,85
53,277.4579734924283,221.5658961707942,85
9,275.05744765271885,266.41837542983916,85
61,242.69333821334214,301.8218864932911,85
40,239.72475147597007,4.192101421481576,85
75,267.79881530426354,12.058903597465974,85
17,308.5347538263816,101.63789387383027,85
56,305.1501774142225,98.15368915095706,85
48,344.5099784388461,150.97174798335107,85
30,202.6650624547343,358.6012715903188,85
67,198.84041449220686,366.22129065961855,85
50,31.1798047177938,299.190722857654,85
81,40.41572281768963,306.8930257157645,85
37,276.8701631987374,372.1714790872194,85
27,346.0123918695854,54.27715924535054,85
18,369.5986610803379,220.24393695185802,85
41,399.9636136357379,175.77939768095547,85
1,161.029726074503,401.4886334930758,85
10,187.68331379873393,398.2342408985663,85
55,204.98820538176605,424.6001911820057,85
80,268.4818114638914,404.478003331749,85
4,207.48388313434756,446.48425600946865,85
66,213.68087409593696,447.6403342316015,85
38,400.2137551800359,65.23701524728997,85
58,391.5918303260826,260.7201785550946,85
11,436.5402381936186,126.94551141119842,85
71,468.58058303519914,214.069928858873,85
31,141.17082312031155,446.39009543396605,85
51,300.4358981314612,463.85255115493317,85
78,294.6719360268421,456.09039130399293,85
47,450.91065905003126,100.14298955114043,85
63,456.0719748667557,48.62680858050139,85
7,389.77471306083066,335.58078848876266,85
24,432.35811082876205,282.45014137766725,85
44,448.0722858480508,257.8058597417918,85
68,406.64921559893713,306.0533848405366,85
13,492.9598624589971,287.85752912664555,85
20,73.43648087905325,418.80771973661695,85
33,82.83477492970148,452.49292797890456,85
52,97.84662038657072,483.51731447432127,85
16,365.3868822731532,457.0205556806087,85
73,488.11611748901845,36.48959814952357,85
42,494.2110126825329,10.369791195149968,85
2,448.82220126742675,377.0545130432335,85
23,427.52508867315703,340.88473578560615,85
64,435.58807854426954,352.31861536405506,85
5,39.17197828701846,457.4780926794671,85
36,33.054184609198124,424.58210782083125,85
72,471.41275395419063,434.88236309068594,85
76,450.9183198161799,488.3023006932904,85
