id,x,y,portee
0,335.9362689892994,203.22798795258794,85
10,321.00241525335326,122.3752788021541,85
33,322.6945079091181,204.4662690104755,85
47,403.8710288157726,171.04826253061523,85
55,358.3920282864704,278.7264186406777,85
82,349.10344206719077,241.9037133623328,85
84,335.49006614750397,250.27946497575115,85
92,315.1825639049199,234.4319439403637,85
6,351.58769172936167,116.64244534372986,85
11,307.1785406614155,113.29253652830779,85
16,334.2594131926034,75.64713698119091,85
79,277.1881052740101,81.85354279665741,85
86,250.03684069725952,138.2354199977391,85
98,252.34335691530353,85.19333329104268,85
32,462.21321630713396,196.35484026566874,85
37,464.9817583763037,140.55623312667197,85
54,425.1147629801589,214.28310131302402,85
41,427.5639543191841,322.6381132592186,85
48,296.3235419994528,291.49280114114305,85
94,324.97419718261614,312.55578432991865,85
49,404.104417129263,79.756493953342,85
72,235.08225081739735,112.20600228393552,85
20,328.29047220042673,11.042299704415115,85
74,325.80644572652807,22.41629746830853,85
90,203.81873478192753,119.07074378659755,85
57,171.68678342540804,126.66798610722397,85
62,487.16246737850315,234.47590118972616,85
3,494.58107379762646,80.56593651840221,85
24,426.5148231947702,69.67345529099606,85
93,449.3332244119853,95.60390183122169,85
9,424.39535431448707,377.23648623035365,85
17,429.78826412613404,388.1701550612568,85
31,418.9556362846924,394.0407971481016,85
64,418.8785457423679,401.22183192539325,85
78,441.74587695125246,367.79850025699255,85
81,457.7038882329771,323.18218586794046,85
25,222.49950894956498,302.10115126749156,85
76,258.5119420122616,357.44754031304996,85
19,336.7801778869738,369.28935933222783,85
68,483.10972971069253,50.67081670112161,85
14,167.749773585669,112.6392398313108,85
71,162.46943514887536,125.1586551098563,85
30,148.75601588989178,109.10466784992195,85
13,91.35249538306938,112.73417676424341,85
26,101.76655581029847,92.00256043646455,85
38,112.09310167149295,77.77179243566995,85
12,441.3585064527541,455.92752485211173,85
15,488.51712792888827,408.10778416334097,85
45,382.2878901306815,404.18287734093457,85
46,415.43464465215715,454.4423211781687,85
59,423.4737529139069,415.07705059393254,85
36,461.28439349659874,456.143975012503,85
87,469.0641538322237,461.6344415599509,85
88,403.18128289535554,476.3139615077977,85
1,174.27263784706165,295.2439881570793,85
2,179.71932994924,266.75496190425616,85
18,202.96754450964787,315.5587435909457,85
44,163.78418335478884,246.53060206449072,85
70,166.54706010709396,332.72138681054554,85
96,249.23647442146978,382.2505143973851,85
7,263.8149158681877,438.69617554197646,85
21,278.4961983199744,390.14757331647314,85
23,243.39756885256574,408.90860171477493,85
56,240.5182980291042,401.6661844755056,85
89,245.78547649978833,429.3438207686606,85
73,307.54288961984685,437.4558785625939,85
22,125.44747722807669,43.12569726660609,85
97,127.58629828326539,52.96403630291169,85
42,76.12008308610058,101.49435427468167,85
52,101.22772501014853,52.464186718424735,85
63,111.65656999859047,42.42521521629278,85
91,97.32303264790204,61.37429991419447,85
29,61.403557740198124,183.40884380244538,85
35,66.60741752963467,56.85491302898582,85
80,92.57002974554584,193.84710184855848,85
50,438.865119521084,491.15139061739234,85
58,465.023822479864,486.4361575247234,85
83,498.9174543011064,468.53890525935526,85
28,119.955384248905,316.41371368431237,85
65,149.8865595175851,256.21080410573853,85
75,134.54312162461412,263.6657706070758,85
60,121.91920126677014,222.9974691022688,85
4,107.3854975678038,391.5643685989716,85
51,92.5248556475391,357.1338544801635,85
61,132.57846074639684,379.12459147052266,85
67,300.65678674160256,490.43777539807724,85
34,161.56462854511554,419.51002197870935,85
43,41.185186479898384,24.58326763858215,85
85,2.2207303675196854,88.97360075620914,85
53,41.59673912441042,248.85714688281553,85
77,66.9557461001386,208.75593982674835,85
95,82.47273697455826,213.60808166021627,85
39,66.66048994995744,270.44255788419815,85
8,78.22617911746194,289.9411815241063,85
69,60.59473603659393,351.2511979848494,85
5,123.7376475157661,439.96626639965353,85
27,187.2978114400145,496.7841668331145,85
66,47.066525371459,463.2413886830106,85
40,10.876845455648764,430.6132808472636,85
