id,x,y,portee
0,41.16832294171385,409.1196340607624,85
11,90.61394818151108,410.06075589607195,85
14,40.37491108625796,433.4733078759119,85
17,51.99716408380311,430.22773658481276,85
34,6.5748961636238885,477.68117853629104,85
37,97.10478947397245,427.25137998355154,85
66,76.18638231014796,398.84926839443705,85
79,25.555842985222565,467.87018947945944,85
23,96.80093109955695,337.5490473985193,85
25,170.2247412533306,397.02809366820617,85
30,110.6703950145162,327.6445127535754,85
42,149.3007133405122,374.60075473896603,85
53,120.40352659427683,374.5859917468112,85
71,101.63354883424775,484.7851087645375,85
85,119.69660682534588,489.5330389051513,85
87,142.67686101356543,356.3250907678236,85
96,110.72221838481467,476.6710029174089,85
1,81.85904557933083,495.3124324870414,85
52,164.64032168207783,456.1099238670969,85
18,67.20659039573157,258.0634935853126,85
88,102.14206722116775,272.9832793845077,85
20,201.51898200383056,470.2612492935407,85
57,195.9947990426703,374.9086173846548,85
70,190.25185128863754,383.23350890682275,85
41,88.72981318199302,251.91582941351476,85
5,40.56789261901056,258.0461687211475,85
6,25.113845280501035,225.86862821829794,85
29,56.81257760293468,190.12609242821736,85
50,78.51662495921657,237.77209051296379,85
60,33.54925110482132,251.9036910410834,85
81,150.0690192614359,245.96909018872626,85
94,53.18465085621493,209.89025961676188,85
73,126.12183977555253,196.0711933461427,85
76,159.78867358762784,247.03886032564264,85
90,231.49772213820972,303.44134556028365,85
33,52.410693713903,145.55135581265037,85
46,21.20415141829618,137.085716451336,85
13,154.46210409624217,189.56964304900015,85
93,170.9478581742318,211.49207648867673,85
35,131.2271461319567,131.17483151191223,85
65,258.4482897649111,302.4912127409604,85
69,307.3187924177747,299.1667974748223,85
84,299.9277701949603,329.23533602246556,85
12,10.541986958758521,78.21094724961664,85
15,234.09665152405745,202.73710853200166,85
78,226.7502534491377,156.4341979484104,85
82,243.18501906817863,216.87980887754145,85
86,151.7167158587805,65.76171660298135,85
24,379.87790726379876,284.0454681904792,85
3,354.50222706481026,392.2259432613823,85
91,27.46057405911123,46.77592502680028,85
10,304.5832438449138,199.0482983392537,85
92,282.4083072847386,176.26041169868873,85
7,302.7529124157694,138.22212849571434,85
16,319.9444575946982,182.95792161209107,85
8,120.08960782135631,19.788644064287542,85
31,124.47222060280322,42.856677673065114,85
32,167.27824812088454,50.67210507305231,85
59,97.91897091895873,11.766248883536889,85
89,122.49478658787721,44.46742941447512,85
4,419.09491591164493,273.02977281515007,85
40,444.7994721333762,316.3493892723077,85
48,342.4300549316382,219.24734858631206,85
61,399.88428113446787,224.96463820571233,85
27,403.30949205163813,376.5495717797193,85
64,318.79471847807736,434.67352612263636,85
77,397.0414801607556,412.31300095537785,85
56,72.74818147938605,13.937457764636784,85
19,350.3368234791158,143.50790372657667,85
26,362.7723395543773,170.43520208581182,85
58,332.272497485685,110.863302351496,85
38,445.2086256839425,203.38679903243073,85
83,490.3064905514448,315.63863861967917,85
9,496.0409758000864,327.79768453019426,85
44,466.07745686616585,391.39465372803545,85
68,458.0071042113498,170.78374965167964,85
28,447.82666990158623,416.09184879093215,85
63,455.13260946696295,434.54045965388775,85
2,298.10856172380517,465.5186314793726,85
47,335.34822627577466,480.10766943193323,85
45,466.9091179280898,443.6733446782332,85
55,374.2347369904479,65.2449250171625,85
95,417.1373813466731,116.97165921628383,85
21,438.52786945504124,148.05376349397014,85
51,440.32639815585316,149.45227560507223,85
22,387.59934231176254,58.69963583304033,85
75,314.8264847969759,31.769208433299887,85
74,462.1754111204351,127.83268690572747,85
80,453.2373242061328,136.2521313070692,85
54,437.64075228678104,89.62487172692323,85
39,407.9960289990199,50.64232643179534,85
49,378.76687975049816,17.55515696706722,85
62,402.3539610779851,26.120466040482516,85
67,372.38094305669875,18.265685511396732,85
97,361.33686303926163,11.879993974387382,85
36,284.12558827277576,29.999474287735637,85
72,262.7688858254968,42.47567565580751,85
