id,x,y,portee
0,178.3846046663663,198.71982702459084,85
23,176.02008739749837,246.0520845040482,85
43,224.78356445373316,226.81893010236547,85
65,136.33783065181294,234.2993707870223,85
76,250.51758183012467,156.1692889868167,85
81,152.4464268622731,159.9537151164363,85
95,200.44725565337447,140.70316517970622,85
9,235.61592847767915,272.2685909852209,85
48,221.51424854449365,273.13285532089657,85
66,109.4026623563168,266.00027585640163,85
18,304.52700876576444,255.2960580322217,85
94,261.0191109494412,262.3866175675305,85
100,249.47705636039353,151.16964286322332,85
41,84.21703762391314,287.11373837382376,85
49,59.02779626442678,261.29490088145593,85
50,82.70175896257027,168.51857713672814,85
86,61.6445007591917,193.80707683402937,85
93,74.71643584736415,261.9242445844925,85
7,223.82095001223084,112.14720379047255,85
12,327.24427056992715,148.1822847898917,85
19,225.6384245616607,111.7773879728589,85
36,327.4075310866783,125.29865060054385,85
51,214.98900740993145,83.94646235494685,85
71,304.009200280089,193.9584250919964,85
82,217.15801550251234,86.0662978488912,85
74,123.72830256510109,86.76180608179801,85
79,131.73524759097555,100.37583482475392,85
1,183.94453051627195,74.61245957291041,85
35,175.22740681267535,75.07074853346629,85
54,216.48563928511706,75.46263802628161,85
13,181.9045550360227,332.20047142397556,85
52,66.45695488188247,334.6682534525071,85
84,46.15957207726906,223.48657173484665,85
29,344.0230812056463,269.6010774066551,85
78,330.71961011676626,225.43696841238093,85
6,23.8352830859786,331.5628676519884,85
20,30.309979887264916,323.5888660044465,85
53,25.33931579076576,307.05600774978524,85
61,56.65657019051351,366.7210414726336,85
72,22.80252045706177,231.76791569326377,85
24,35.52440017774927,216.0233986126855,85
4,15.935564089457511,124.1150464138997,85
5,21.960269757790527,184.70692680158908,85
27,52.07793524568588,149.1616811760047,85
38,39.26339820512575,127.87490783880467,85
69,264.6150246192308,53.67565263054325,85
77,259.8024534639416,38.73599874899764,85
8,366.92000684579494,196.01472822175657,85
62,324.9536732311169,83.38227810526433,85
63,376.6599699476883,97.16156184775387,85
99,382.3802313970504,175.050698277337,85
42,68.76746949461115,79.1890501203773,85
55,106.54716882086063,84.4711800805703,85
88,85.3454385343409,29.408106049221118,85
37,145.0704793255309,366.74397124552166,85
67,210.73844905413492,367.83394051594547,85
68,258.6369441258652,367.89921972267047,85
2,55.95849036491851,407.08179680402424,85
11,59.51967003113906,398.83020352471755,85
22,48.16462721541065,381.0695601140277,85
73,107.59367646181839,393.4840583532652,85
3,343.5232292349359,340.0548935388713,85
14,381.74254861607943,298.398996284469,85
15,408.1251939514886,276.5578347810416,85
17,389.7801214972576,340.5612462832832,85
32,418.1571703043631,299.187317150777,85
87,41.28033170752732,443.8216452530265,85
16,6.892049013321189,126.04453040171964,85
59,37.068894644466276,87.89532838467917,85
80,33.888643717672586,61.22255681390348,85
26,429.5527333446713,229.6147598269126,85
31,442.5192798803033,188.16684672406143,85
97,430.6748944644347,243.75501106487752,85
47,440.30740763230426,140.08877079199777,85
91,415.5701703946938,118.98924591026233,85
102,432.00387491882964,38.95792877045412,85
21,454.83728567765,141.2723885737651,85
28,138.45389498000654,414.0870707049855,85
56,187.0272704143529,419.3797740991331,85
96,265.0363937630913,391.97120737814475,85
10,328.62359586805565,397.18680120983225,85
39,311.27890848055375,368.4991039570082,85
57,103.61610711297925,471.4959549097765,85
83,88.11732008318168,445.9727897038222,85
89,75.60489015503902,486.8259720745795,85
60,430.8551107088928,329.3601705159192,85
98,444.72886750446753,282.8963507325014,85
45,94.44797231792302,488.770882876593,85
34,477.67460882505964,5.811166356302411,85
92,475.1608282960084,23.249196344231613,85
70,172.58166925799028,495.8439053516768,85
103,196.9708010499479,486.4446454961307,85
85,311.74935774643546,445.67423333951433,85
25,332.15125972086884,447.21166347308264,85
44,365.83868107202716,456.9499200999361,85
58,345.4688938087791,435.56433254269245,85
75,349.26035610768423,472.8415253206675,85
64,449.6113134280098,404.0177841510606,85
90,489.50615433570897,381.38254581913435,85
33,278.55842215741836,494.9409643676793,85
101,399.88020643096814,473.61998176828075,85
46,431.00622665783976,428.3403726402366,85
30,471.90486744501794,472.1185323273223,85
40,466.51663115237477,478.0621432479732,85
