id,x,y,portee
2,372.4389893727154,151.0655951840993,85
14,346.28912631646654,176.17868827597948,85
19,456.65094757487634,155.5291636289016,85
20,312.07731334510106,154.25452516461286,85
34,317.74957624819064,98.54606260204291,85
37,341.45727346484284,83.83060669072678,85
45,365.91360182078216,172.81219851360564,85
50,344.2013607785621,100.3200901385859,85
4,283.01972316971705,201.2047653261959,85
27,460.0292774164191,141.28849866911426,85
9,274.97519782565575,223.18950912105547,85
11,250.49339169250385,171.5118863671497,85
30,282.70022278408743,71.09407822791015,85
39,322.5641245845055,41.94608191010685,85
43,306.24363357221733,56.78898046810382,85
44,257.82025714235976,82.0114014079112,85
5,368.9753902102669,10.723597834583764,85
33,369.0088045067185,5.2094913254436275,85
49,417.9590006672144,239.00908024400945,85
10,307.4952029119379,274.98871452700956,85
12,270.45224967723095,259.44707146187324,85
26,225.30290035463696,191.65493207951184,85
52,264.9601863615404,258.46862554400883,85
53,244.91970781723066,264.2425032514737,85
60,232.62839889592547,255.59388305230075,85
17,251.3871224776702,11.298935474985338,85
7,459.80447037398955,278.26444523908816,85
23,302.69931774926994,346.2650839463125,85
63,329.0155250408287,311.63909582161983,85
41,459.1345589150886,334.08791834854213,85
46,389.59173073933505,320.8668820086185,85
21,370.84539350537204,351.8073891933779,85
38,226.05056750436165,375.07994318356776,85
58,361.66303818707513,349.5765978595528,85
59,232.20302871095527,361.7678074567607,85
6,428.6072411268855,411.31056782633664,85
40,460.23595352650466,397.74743484049964,85
42,406.81051521318767,413.4957681329136,85
15,223.89549075907505,443.06941726791706,85
16,187.19437080398959,407.55699369332547,85
55,280.3344567878549,437.9840538462862,85
57,163.98365929135971,377.7871526309402,85
36,417.90647196533746,462.019075667973,85
56,361.93064487532143,484.3046665258753,85
61,184.08333021329815,469.3294211875424,85
18,337.3190778333223,497.5960334639294,85
24,311.0086776144693,462.27037032427904,85
25,297.29898759444137,499.7879579613458,85
62,335.8460869993499,495.66613647663263,85
