id,x,y,portee
0,22.36981850614278,174.59341091459407,85
4,14.397714299526577,156.90364308338562,85
5,37.62453559032991,157.90577939272654,85
7,81.26504704859406,125.53336268334203,85
8,7.033864727023776,231.89995656059153,85
19,49.843515934583415,150.27989569144978,85
52,91.78099715102123,219.0176670124282,85
59,47.73211215344714,110.43740426315746,85
74,33.65219562930749,232.12013764516698,85
88,36.67476027120786,181.01016747713405,85
93,14.968135863134613,214.7676753379113,85
22,82.14885234210684,103.38796489766989,85
28,120.85163092827395,157.99731241390853,85
62,103.78527512303492,144.36298917593365,85
92,107.69193823816153,167.26373646497777,85
9,145.61862731775872,151.6211661454881,85
26,132.9411200130729,77.0925532521421,85
39,110.47914787033253,76.00317224123582,85
89,70.03097019083026,263.31155148547316,85
32,159.70814940023337,193.27549806140837,85
46,176.5649813110859,221.5018668232664,85
56,24.397392296824584,38.28671184803645,85
11,56.645856944250504,306.258629957584,85
67,133.5839121126511,40.74115430900871,85
83,185.88283762428188,125.27482104661414,85
17,190.14346082075363,214.53637635829676,85
79,212.84968257738163,133.48302159673864,85
20,151.30384800658186,37.56439664867867,85
60,180.9273245834196,68.62556385385221,85
81,159.522106570833,62.29793298073716,85
30,109.35492418310339,305.50963994645736,85
64,172.8278903149964,269.55998766337405,85
51,216.06882531412097,271.6763913749983,85
87,49.471742642343166,382.6516193157986,85
31,232.82944398772491,64.43356705467023,85
50,263.50197481617795,109.95205532380054,85
76,219.4160693565765,55.71742225037435,85
16,286.98261244448696,152.77592837390114,85
33,285.39795335114474,167.76261770262428,85
72,250.30403710442678,31.054429015080377,85
94,265.4076394702525,280.1593298819474,85
10,90.83558155986809,441.9406114826303,85
14,29.72752056166511,447.2180312348949,85
21,30.685142778816843,445.1204529004983,85
91,38.80223037027714,393.56752867711134,85
24,282.752966439567,5.547238109235075,85
90,293.49170478782867,23.369724115783864,85
1,325.1141827502604,145.75444788904434,85
23,339.3569420755843,181.513846535145,85
27,350.4312474064189,158.45493748059135,85
37,365.21225116524624,165.213215338046,85
43,320.69695412995503,5.993658275853575,85
40,299.1716150235381,298.21713222973665,85
49,341.41261750351015,291.46926687370853,85
78,270.8917481782397,360.5225291742766,85
12,80.85995672698427,489.24520260961907,85
34,130.00450891019483,415.0133469475642,85
58,148.39871466246802,445.6830153667622,85
77,149.89754533692496,494.4821255238594,85
96,106.30872861270474,466.132604102521,85
71,3.0490282936440627,476.9614737780969,85
44,394.1846602435219,134.52045795292895,85
6,429.3372889989261,197.91944573820797,85
2,322.46254294912325,347.0038398554817,85
47,337.26321069764975,332.7118080180118,85
54,345.7843014270381,341.16410077776504,85
63,315.9019579241734,380.07177794535113,85
70,375.63924372648995,294.79156198529853,85
82,350.04044271881975,347.48015664982887,85
15,369.7047516659794,355.73536592658814,85
68,410.213828278563,258.88033068470656,85
98,406.4233422067515,240.6820912059416,85
99,373.9186065422858,357.2203965528151,85
65,228.4408731060246,412.9380760652484,85
66,314.92481109453087,418.72204442494206,85
69,233.34583324600132,420.78866248081226,85
80,230.01448176513546,368.2532836525224,85
36,202.56314363041895,423.8184339286278,85
13,188.21659970392744,479.2890021163784,85
18,233.05986279864655,447.58753520086594,85
95,233.30151466305932,484.10649088041947,85
35,436.14630790923667,110.63327730704259,85
53,450.6367395434863,183.08648586196853,85
57,457.8693524117472,111.6856237748664,85
97,460.6385795853674,166.7136234485715,85
29,484.12655597052526,154.09617448516167,85
41,467.9342757682233,217.89085608487952,85
55,488.2690726671339,141.256307100853,85
85,445.75021509831123,204.39287020490954,85
100,489.8706935055184,204.78460084757333,85
48,334.3367071187829,419.6570624722288,85
45,411.6394069916313,394.54181320446816,85
25,322.40318756367344,447.78898034074535,85
38,316.13823491435807,442.95717478846444,85
73,436.9124020687008,328.65514474300767,85
86,472.6735281164558,276.50692371212506,85
84,287.7047947567734,468.91830516498095,85
42,349.1140230583686,473.75595019974037,85
75,296.7594804306397,471.7369070217478,85
3,499.0469208895894,97.24398924049271,85
