id,x,y,portee
0,445.44895226581025,403.50368807037,85
3,376.3450605510492,441.97459170675523,85
15,490.47934417502995,368.33259237405093,85
2,323.27599539876917,418.6590641570129,85
13,319.4170441048079,430.8822352684962,85
26,385.5559083851429,465.9192536745886,85
52,380.9194796396707,479.0508884368675,85
29,314.0189286248993,365.516446475959,85
40,288.6882174548783,421.0829914094525,85
50,275.960061752623,452.77856372289205,85
64,319.6941537885003,345.74162167052725,85
60,249.70470078507435,463.5311556944554,85
4,267.7128057760524,329.7332081864076,85
33,258.37985902077776,337.392436456875,85
51,275.2462161258287,344.52185209447447,85
46,267.95847517076226,293.201866431582,85
6,316.14010510956047,259.8856028053855,85
48,210.71503077797522,325.05594867411037,85
19,197.4176136817054,393.03326421994524,85
31,255.10993733765997,222.55392262566974,85
34,210.67406447630748,257.92431813405733,85
47,215.03601185809507,227.95676832445938,85
1,158.75998865645025,296.23723584786484,85
35,118.93889562354993,388.4291989548575,85
27,190.6314348029945,167.06862988440596,85
49,106.41334668647346,300.85384840363366,85
17,57.868075406933784,344.93557640486205,85
20,66.38133395537332,367.08625760451406,85
39,64.28798457302504,431.8740007411692,85
59,60.855333421775626,353.1786960594262,85
7,190.43732253433097,84.11350471358998,85
9,118.41479486084545,145.73048999658644,85
21,114.46291442978679,166.98912031087383,85
38,134.39932904001174,182.5003578038254,85
56,221.73588656577138,107.61793547386183,85
63,124.2998477664265,175.7816313665774,85
22,39.53615032099916,300.90040913476474,85
30,87.73265518560785,239.3709001908153,85
45,94.38519322782113,216.86178490021058,85
12,28.781120416393524,342.6392306848202,85
23,107.00994694310944,98.95112237311155,85
24,159.65951130214216,37.800304598982095,85
37,238.81618346373085,44.396517240867794,85
57,206.0015064859801,29.518387998762552,85
58,264.4299190157595,70.99795255747443,85
36,91.40332488965086,138.76313525403538,85
53,103.26801450841394,131.76047414706886,85
62,24.51356783440961,195.0504283145375,85
14,59.12068616479365,76.21817428129802,85
8,272.1035420942827,37.56961033934558,85
