id,x,y,portee
0,107.16541763652316,105.12721840452566,85
1,113.74264402617229,151.5386765944765,85
21,132.75063117893987,100.10462846686957,85
23,148.9892804903226,131.73837747907123,85
25,102.62109470643111,68.12511097884266,85
29,86.46394528579931,138.19305621976065,85
44,72.32502048811973,56.29338760463126,85
58,42.84926296887326,85.01376328503152,85
16,40.14270696289996,188.632898965786,85
19,62.694029634318746,187.98777867062043,85
45,94.54315971587974,220.99658959153402,85
54,185.50111860707696,154.81536689506564,85
60,51.00226612908582,187.10671047586948,85
50,217.35654079772658,151.2884081036815,85
64,98.3611483346028,12.46732335209627,85
53,12.344090340463632,173.0169415843209,85
41,19.452318086424004,8.981601996186473,85
67,0.27880134651780963,18.863133577557313,85
8,87.09357652120042,234.63501820016364,85
28,10.069019472562225,184.25770195613472,85
48,23.650010921293042,249.87765627009674,85
6,75.6531453475287,275.7315345480723,85
26,50.723465473551556,281.24494230320596,85
57,93.82869518719016,281.3112276523111,85
30,36.056685291537164,309.3613548847174,85
69,21.046973882457575,316.964584105426,85
68,92.3017153844256,346.10903867943136,85
34,0.8478236457572508,379.7596227393133,85
66,17.91459275016749,366.5785574856387,85
70,61.94613585398279,376.0022056627379,85
39,163.600143390701,351.902050249133,85
17,238.1743380833513,311.43859986637926,85
55,211.81058558729205,333.95151847801066,85
5,267.92029883908697,387.4504321179137,85
13,267.4959704911142,371.1886771819133,85
15,239.21973030984327,236.07396768405025,85
20,309.7352564030377,317.1456580517493,85
31,260.45783359732053,259.6006481504244,85
38,258.80988977369424,369.5204303644704,85
43,258.9306189954235,287.82060360011553,85
4,264.38663889194936,430.42213270589264,85
7,203.77680197014215,429.17582890266124,85
33,281.6152581666154,450.88803208844155,85
37,310.87872772435037,262.060206966354,85
61,317.9641580545041,254.73267685961054,85
47,339.2944907145124,244.95151877705112,85
59,353.57118331065124,248.51805158440854,85
