id,x,y,portee
0,46.93436739624146,127.64930887310777,85
4,77.33698909329246,128.42537612857484,85
19,7.710508110581604,186.01880137321552,85
21,102.6273281109552,139.84504718687418,85
62,69.26111504800386,158.5524138789028,85
80,80.30146847224323,170.26565594226895,85
49,135.94539924879845,77.61844392520823,85
69,121.37034035135625,56.187017648770045,85
81,152.90158144822817,160.5537637509708,85
16,62.670749576265116,233.69009980496068,85
40,130.9900163446277,194.36945371544223,85
65,176.6590131986226,133.65563661051183,85
74,170.41310544105448,167.05845412485658,85
78,181.3103340815737,135.9713051591966,85
57,94.81080257953411,236.52627051837456,85
39,177.6433825642432,17.564641203857036,85
43,132.26430059951372,20.106967671192134,85
54,210.05159941074862,97.3603901596321,85
75,210.2782772432123,82.75662710750453,85
10,74.44192610592387,5.586708629779446,85
67,46.1900576522149,19.337346980450032,85
18,200.25782314139707,154.02177223328374,85
27,218.33731026323383,175.72359496518635,85
23,4.089828017340535,281.1246595922369,85
44,73.55767233673,303.46873967557195,85
77,120.3129593206151,270.4540596862699,85
3,229.79407444967188,215.3384756554239,85
14,269.35810766536986,86.85844272107273,85
70,291.44987321109636,88.99014784572756,85
60,284.3606542116243,55.4683596391729,85
47,0.6735076354426051,41.88751582865724,85
32,264.1000630690689,217.54737496297867,85
64,211.9417588722482,253.21156775619113,85
66,250.1801802928586,237.89587819613155,85
26,18.6162592499427,359.2811750319379,85
15,95.82039300230788,378.38083960663874,85
29,28.809945983087502,365.9097040668657,85
42,75.75227015602276,343.52858001116596,85
2,159.0926411126262,298.1769613510733,85
28,305.5890556400646,81.1488755670749,85
31,338.09238263343906,91.59028807422659,85
34,313.9895108822242,128.034856186811,85
6,369.4669316713564,107.12337807590094,85
24,312.49005928549565,174.34785893452175,85
45,310.2552287898458,277.7003946821086,85
52,311.4333037567077,268.33889348056437,85
55,337.08237544260714,201.81973474418402,85
17,85.30174014478503,415.9932542739697,85
48,396.2317903708926,37.57655370704899,85
59,394.60312383070345,117.84555972516553,85
38,424.2038961042502,124.75692775855768,85
46,360.8025110133681,238.02599650874333,85
58,301.88675906253377,331.86765123997407,85
76,312.2220650221855,322.4506433693308,85
5,45.19936154459864,458.1618101637359,85
25,67.8500801944238,475.01436621162964,85
36,130.44366115719347,470.52144138942515,85
56,141.80456949910453,463.384002809549,85
37,449.1393499939404,159.94323579642528,85
50,460.1194678703212,142.36919020536416,85
71,469.9006333588128,173.37569958267557,85
79,481.14082503530153,84.36192899482808,85
9,260.8543456598824,358.86868881689225,85
22,283.2224936539844,399.27261370239023,85
35,129.3807855761881,498.1780926503737,85
63,178.53807374825954,406.62491227472674,85
13,478.6929690937417,196.8245396310872,85
20,293.50892982604455,468.5517938355207,85
1,360.6602919516438,491.61841396517696,85
12,353.2803368987333,495.5788811840638,85
33,233.93123789579877,485.98069717704584,85
8,424.7914617319834,461.7844514508364,85
61,437.10316299850575,497.37100385319684,85
11,371.39704211303774,404.1658748210988,85
51,476.3640175655656,467.4686759492442,85
53,404.98750641397885,404.22275436893653,85
72,459.6166311646228,499.72006269670254,85
73,428.65618641480705,359.86389957354464,85
7,482.2114497200309,378.72801188849417,85
30,457.0490696061011,338.3853070586372,85
41,439.2016583954183,287.2801845626113,85
68,489.6183740526192,360.1504185727557,85
