id,x,y,portee
0,133.57816106474897,432.79525966593593,85
1,79.24898912504364,482.1898645445817,85
7,199.60594827265416,408.51964788566863,85
10,150.33907415438424,412.2819063321041,85
20,134.97649929407362,437.76165427596226,85
41,183.77168718386505,440.5606038820379,85
56,161.48977259398063,407.35969846392493,85
69,154.5966970588929,439.12208065478796,85
70,103.60010658730174,493.09683776435287,85
71,217.8757716653163,421.9183015276171,85
88,181.1317919595829,434.9866826316028,85
98,207.33733643238466,432.23277343314817,85
100,180.51446635954838,485.06203515916803,85
102,102.8604684267737,385.68375547820654,85
109,49.296955442232225,436.4736959755769,85
128,67.86673289527823,481.55918564873735,85
175,63.8893309503395,427.81011645270667,85
179,211.72611154440324,443.97284164354966,85
189,137.904903147678,444.8241437966141,85
191,138.19792947116326,486.74883934559165,85
14,14.293875465909045,433.22971789093316,85
124,68.28417797557206,489.23134836925317,85
129,33.558211540833994,437.4359953693078,85
136,20.162493022263806,478.93740076203176,85
139,42.89364514091365,466.5947724762086,85
154,47.948369667937364,456.17969217177347,85
170,8.835517679018523,470.2819756079004,85
6,272.0830513421007,366.0819895032888,85
39,249.59633089843575,407.69963909787566,85
40,232.21236251708228,363.24734591890336,85
64,178.59379823013398,343.96854155447306,85
99,278.96197219065385,404.4716906846637,85
119,229.46423380690496,340.3070063535709,85
158,279.20537007491095,416.65737726590726,85
162,233.35696299551827,363.8723223102312,85
174,234.91699089342922,432.6257368470491,85
188,213.39755793162806,354.6165591815927,85
13,294.5100350119648,425.872141794737,85
105,284.35224372762985,372.1919763408411,85
31,64.34006622962302,358.589969642305,85
62,22.77091887885413,392.5588448302313,85
145,94.3831193690114,321.921973866173,85
159,35.346777589608415,353.2481778771106,85
163,21.853965660640352,388.73379056872983,85
169,94.43274032114968,330.7968618531253,85
195,87.05023259427259,304.6060215782933,85
8,322.4982263872627,393.39372158355883,85
37,335.4638944236118,392.7828488198434,85
52,224.54444166143082,323.4293786909406,85
60,297.1647905708376,349.6567166316024,85
95,243.4998746961421,288.3185147658643,85
123,338.2963397632852,343.02960505189327,85
143,286.48885948954273,286.75876263366905,85
165,242.46725766489402,312.03390000884855,85
171,326.94659969480983,302.07497579273496,85
18,196.33052876135827,307.8629842738367,85
35,198.31277972425127,303.3958762496751,85
149,185.18277948161816,309.7676053172851,85
82,150.67626283557973,286.27040064287326,85
140,163.60815881625228,274.8792069975002,85
11,323.18192292025446,451.3913847522405,85
23,306.75592357693455,481.5489251149758,85
63,336.46057050967596,430.0663801623453,85
76,231.08812150198983,272.75662574340015,85
115,365.9692821511427,438.5089432161936,85
135,373.45726531171283,435.1944916788517,85
187,374.45413130236767,447.74111021033457,85
3,366.313536123542,358.39455731097894,85
17,3.9849287060038097,328.76133983041353,85
110,14.698958200117074,296.31255937239655,85
29,111.00415379491064,283.3981622559442,85
114,101.2100634040699,271.9356877560664,85
126,147.45249856368602,259.1516072541916,85
184,53.91267775396913,251.82469473849756,85
185,40.57746491030856,270.3351465981985,85
61,35.90350922845953,247.9405690512339,85
66,381.75052922885425,419.98385731126837,85
101,387.33171490977395,393.0430123898359,85
134,215.93726945985458,255.29076425900143,85
72,343.61371128751296,279.0262981615005,85
113,364.1226843299226,303.0247025662122,85
4,259.35346805552985,226.70857040316196,85
36,268.7505041031096,246.82354546080305,85
152,246.25116964738854,227.18134010890756,85
173,169.78600945468403,254.63421388920565,85
68,404.44345679500697,337.2512974447647,85
90,387.95861775098734,289.61992205368284,85
87,360.07466616963535,245.0147283349099,85
130,307.77131351297646,220.13323969578636,85
178,399.8565613680479,283.9818391361421,85
73,167.85548542985345,226.94501054526617,85
194,142.38468922563823,214.74939703645768,85
12,362.68891459396593,492.0086224230875,85
127,367.77822119890635,487.07373940828217,85
157,392.56861974206606,489.0820806945142,85
32,417.0139444353912,441.26651074739124,85
132,248.79622823814557,198.4033643120025,85
47,422.5260218963918,494.1118019777006,85
51,418.8248558138153,497.8716946092151,85
25,426.5291446183745,370.371878945739,85
176,429.0250398458921,343.5609270157135,85
181,440.22847013038904,328.0683175632421,85
183,10.552930536231242,256.8407161735397,85
153,75.27375829976025,208.56025042538445,85
112,85.86070996740858,190.3847103074115,85
167,185.56129631333135,187.7721355056625,85
27,51.93758397030035,170.90945327876238,85
77,8.951797987372501,196.79176748341033,85
86,466.14893185518616,380.14816850604484,85
78,394.98164249662597,214.08692289461234,85
91,410.78182484234344,280.39865968223233,85
42,439.2581932576219,309.42637845269064,85
57,307.16363559013314,190.48274769511363,85
65,238.55273507383123,151.45724712729924,85
93,298.3648326244857,192.14360739866208,85
125,239.18876510312387,155.28704120118863,85
38,189.13441494799537,167.9232527412728,85
5,431.5394276445739,229.93496304773998,85
138,446.7559262425343,239.00045113087893,85
156,439.404796049001,224.26572543593966,85
83,419.75505016258063,208.69906342625399,85
108,395.748120176491,176.70994373638837,85
118,398.88596744743023,203.4352774312405,85
147,353.9376336463134,178.2858528359962,85
177,427.3996283236365,208.93722125331195,85
193,351.0444366156275,184.91814309820194,85
44,162.4012100841732,167.87468906601111,85
96,184.67526082466867,150.8300473958622,85
172,108.09663725675462,176.10830292391145,85
43,97.88632414747767,167.55510777652887,85
46,139.62395189290731,130.1515686315864,85
155,98.29647975634364,173.77412002957726,85
26,465.2360099839732,481.2810032077562,85
48,485.434923331687,416.9800989066096,85
150,259.74015977527057,135.62286411576173,85
116,73.70867373979922,152.71292243639328,85
141,42.278732245574936,135.64293479559936,85
89,189.45368510442418,106.84945850620409,85
94,172.86064260876734,114.1345669816275,85
161,206.29790322781304,123.02899995514387,85
9,446.59643948876897,205.68952267290797,85
21,403.9831294199463,144.49228100578503,85
79,457.30155119928367,184.47251174301843,85
106,465.901891079119,183.99631828282438,85
111,400.18318170908327,150.76962086032702,85
133,440.8422005323324,172.8114671991441,85
180,410.05756425100407,153.19378541894585,85
30,479.0656587861946,244.61020199745016,85
16,210.71928721816334,78.8023051608388,85
137,254.7058509472876,110.26797606499223,85
28,489.03968010623294,177.3925771394737,85
55,484.3239137469037,229.1726808380956,85
80,461.7070805714157,134.34507550016622,85
107,311.5886969755856,105.15040753240679,85
131,346.17042617443997,95.28565827633328,85
120,119.27467064155462,109.03145940924075,85
148,135.43465776254538,94.68856064642162,85
24,92.06915396488813,82.94780387523481,85
54,103.88207485837935,56.331136951900454,85
81,126.8375097388667,55.008178403055666,85
92,143.359850337091,73.00444737982426,85
166,116.9269298942896,49.663116773917274,85
103,67.26418226215053,66.41838155296975,85
22,198.07150380027883,54.929827770173745,85
151,496.90352325610996,143.8528179977807,85
2,409.37008262235,80.51506438791822,85
19,462.5966104754736,112.2457598873815,85
59,451.0010559482087,89.50239340544297,85
97,380.5393845366716,87.2672144089774,85
117,481.64378163918553,117.00705459803207,85
142,455.8066491152221,81.24675124869569,85
160,469.5023433247387,115.60668953696207,85
168,357.1530907894226,80.83209239735223,85
192,446.7369865208238,94.44152639824338,85
45,191.80640923833187,1.4529965112297094,85
49,242.1294464531956,0.5602829682864185,85
144,274.82914883520596,37.63209287513713,85
67,498.9485189377838,99.42755847810946,85
58,493.1245076708365,78.98744150508603,85
34,332.2846887421449,69.38755816588554,85
84,373.7718066960616,60.95115698659603,85
122,401.94504072858626,49.99001538097647,85
164,406.2379858976763,48.20940263353618,85
190,393.5979697662387,36.118781007050075,85
74,128.44760719468056,22.726417237645624,85
104,135.17514731399032,22.67952623502506,85
75,31.797278603784342,31.856937390688678,85
182,73.46270582465137,15.54763197054293,85
146,159.01493141647566,9.330160758816152,85
186,10.6675075840163,54.3514774683112,85
53,432.1065626407835,29.36701173987899,85
85,458.99250214566905,23.49205882525296,85
15,492.84055151961144,35.50616884033758,85
33,490.5410099818237,37.40327998267923,85
121,307.6493918424763,10.91121194285799,85
50,8.60435664769188,0.09924281035977867,85
