id,x,y,portee
0,411.9293532068885,187.6687527585108,85
2,433.3854243659716,120.91066864620953,85
4,391.68057253097277,133.19804575636067,85
15,432.0117405737536,155.821997084386,85
17,489.7451922207477,208.312785212165,85
19,427.2412643813197,207.42954847072758,85
21,415.56389221413184,232.2690418301802,85
22,404.8988424099105,253.72057011300646,85
25,373.7804084268526,146.05676694984587,85
32,360.19865720596965,214.78141828351787,85
39,423.43809115753015,221.7104048994927,85
70,389.54436286806333,269.49208847329476,85
79,372.1343643930662,166.59853719311047,85
85,439.28991568649565,247.91284665073425,85
94,467.8284796131084,234.34817473224822,85
95,411.4996385311649,131.4752675558794,85
96,411.47821766969776,233.7925700221309,85
104,482.9774802869587,231.87135289878302,85
112,405.47782607426177,197.91543026100499,85
118,373.5932656662106,247.68775335713144,85
133,358.375879048365,243.06159649703142,85
151,437.4837754461171,156.5749244870297,85
27,370.72186501207494,106.52314991456491,85
53,444.5034834985645,97.04745095583739,85
102,373.81010837375334,97.41133252385009,85
125,458.2146060741346,46.07259975070088,85
130,491.11308305090637,79.64881606155882,85
137,427.21920018226496,77.03775206414038,85
139,453.27553498233414,105.06585062018326,85
142,434.97104150802244,54.15040748182909,85
147,445.73730079983414,41.355241454002986,85
28,346.02400403637745,127.8079205116887,85
43,384.3597613582928,268.456921886295,85
111,450.6318318905776,285.3641374505214,85
89,423.44990379070254,304.072153014686,85
132,466.4265004010435,291.37557302366577,85
62,372.2666859097176,312.6915435932615,85
73,341.9242084637263,308.41544055520126,85
6,309.8746428121493,265.9629727125116,85
127,291.12843958290705,214.51877332169585,85
150,308.7199636887211,203.74752690067976,85
105,349.2271232068346,341.9834083678427,85
110,276.4563511129231,261.6417346531114,85
12,380.48201378078636,35.282126391776856,85
141,292.1258911246719,81.99481849867884,85
129,434.7695884728848,29.510333291376647,85
143,440.6287866109681,16.707615525141108,85
81,324.31287493178803,31.78668204354923,85
117,341.77756262103105,25.1710324492323,85
13,284.2443223316715,98.69077213720445,85
31,354.1808650577036,349.6067790369813,85
45,475.5211566603584,371.16520633406145,85
57,358.2981921959941,356.2401114696569,85
7,320.168003693328,335.3879052580456,85
10,264.37290038414204,257.20544894053194,85
106,218.7055675260159,172.81586251687904,85
146,231.931146492101,165.98423783708978,85
149,236.62381458258835,202.1407697423516,85
36,317.3671916654358,412.4920325098032,85
67,310.5987703099051,398.62126466494345,85
20,205.0484549486679,247.88393601745057,85
76,236.14330305977148,329.3764032020521,85
120,218.2066921698647,260.2985186682046,85
86,301.09297458177093,38.05285974102029,85
92,296.1080089301154,33.138925840964504,85
78,224.26539367785298,123.73651675214548,85
109,258.7270534310616,51.37062626407551,85
124,244.74348897752697,55.37154170906422,85
144,232.71930052281525,124.86513436140095,85
