id,x,y,portee
0,468.3302559051003,425.74625229723193,85
6,446.75219988090294,482.6044606464793,85
21,483.16243507805905,422.39879463192915,85
54,469.478272299804,356.4804877806694,85
74,419.45728786895097,465.24412436455765,85
75,408.3367452873488,465.02949442903974,85
88,466.07327653439404,490.0260538595142,85
99,460.7509087359526,454.6262257197417,85
105,423.42414575940484,359.6345436446452,85
130,477.73763055553553,493.38131845754174,85
133,487.3596143941539,367.7713208459831,85
143,434.15648929558114,460.9889411261248,85
157,427.56445949751765,495.61727746611075,85
46,444.9353431186903,314.22120847078907,85
52,414.20878551318486,348.87591232266453,85
53,462.9861498234498,332.47219564214953,85
56,475.7560327589947,293.18259329641154,85
91,453.8399629285742,291.1002276535618,85
137,393.61803660503824,373.0700401532776,85
70,361.737476857181,458.92614161186884,85
35,379.92002785876394,369.01204908844477,85
49,368.6126984331809,375.4443768853155,85
55,358.6903018158024,323.63192821080264,85
103,362.1928806324346,366.7404956485594,85
146,356.6152209260888,333.2585773183896,85
3,396.7434430956205,272.408615163176,85
12,468.99527624450286,234.25074559970338,85
44,420.3837579494783,260.69967024829447,85
77,423.28372515717024,253.98854998118702,85
132,434.08636296281145,268.5760542172135,85
155,483.66242868293983,262.8183461367127,85
160,484.1132392097018,266.58074573876667,85
154,468.38134113055077,215.91651320679657,85
147,416.47278327066095,216.55714810549205,85
152,334.91035355964294,417.9128067234017,85
90,306.1690545798204,448.3001602899247,85
102,292.0485956280917,454.8415893879133,85
144,298.5175294173042,478.36883744990007,85
141,323.7600382896227,309.46472999349123,85
60,305.0945679248011,283.4172708915368,85
79,329.5062096289369,282.1373657056488,85
116,356.2313922922533,236.2037677266904,85
5,454.8039486785768,205.1468548458936,85
117,487.6968352840644,158.87806332291055,85
39,487.0305600560907,144.25317926423224,85
42,489.3831349176705,134.503527420085,85
59,429.71266944248896,152.9246196040695,85
127,421.32196936661904,153.52946278360812,85
96,348.75894784015907,171.5557287926017,85
114,401.5108445786327,145.07702945127517,85
122,352.48418607968443,197.37448788894807,85
47,279.0360797012056,409.5494747169363,85
100,255.71033191264465,474.28817574715686,85
140,243.65723179897526,401.4130507073019,85
142,238.87636539060287,489.9682723215742,85
20,260.4461710876895,326.55075641737795,85
40,287.60426344134805,241.18350764688302,85
51,268.54872963507296,289.9357461544407,85
81,247.16140407319227,284.2003384469442,85
97,260.26443630693836,254.94009994420253,85
150,311.9606198894952,230.62059490725062,85
22,231.88441227172885,281.182478436284,85
68,323.7415817630476,214.44187710749762,85
135,310.0720491950967,204.58246676802682,85
131,417.4294758794095,122.25436693109698,85
80,358.9419633228497,145.6593414179217,85
125,357.5671686254589,115.05886359692764,85
