id,x,y,portee
1,240.99480751343526,171.39609426814962,85
6,215.35084310679292,101.08874491950665,85
13,251.2310488367639,145.0539915203492,85
28,219.61314659134285,228.24067203215515,85
44,285.75437042235893,129.33494068199224,85
10,181.60052343485683,44.58198112038586,85
26,164.23018584663524,79.79068517766974,85
34,140.39143525067078,73.6163725969124,85
51,238.86272682293236,83.41004216939429,85
11,173.20565859217635,275.03585611033276,85
33,185.71899769011603,269.61766907424294,85
38,217.86706347372382,298.87516975979906,85
2,339.6896328488205,133.48225752400117,85
3,353.0675287051086,123.0420454427214,85
8,315.683973109203,59.26672591069643,85
17,349.9601237152241,151.91489945956553,85
29,343.0235522176339,164.1153124423087,85
16,228.4379046289536,326.0646814186508,85
31,194.10768213994,360.8338732707106,85
42,300.8654835444097,280.6786549858064,85
9,390.2795205761013,172.59998290936824,85
12,394.3529025426728,184.68368893336728,85
40,376.7660390640346,130.6709563237155,85
50,382.7857258629692,118.74529271861056,85
27,399.42446490656727,218.30378125285722,85
45,367.5949773432968,237.359095832552,85
49,320.79032100813254,260.1077477690866,85
5,455.2010719400917,153.2605041189205,85
14,455.9416427013686,141.48199685660128,85
43,449.3859370579527,225.58554275000014,85
46,433.7082764982127,218.0189014507858,85
48,403.7385357318877,262.1872652905433,85
20,426.89398534859885,76.69446369469412,85
32,474.2086620718244,235.63093350452613,85
7,499.1108945359165,195.51869488737157,85
36,378.60583228853113,328.6712854956232,85
47,445.93897095612385,335.1597457832779,85
23,306.04467289098864,366.8643052088081,85
24,344.6931648639302,363.04089921718787,85
18,472.1699840843445,380.69239903124947,85
37,470.18787965070595,432.23120403315073,85
