id,x,y,portee
0,276.76499527084883,52.91428359628991,85
3,283.88100995992505,42.550843045482345,85
20,252.64041700764727,8.570745359241961,85
36,311.62329642699837,75.31580208368011,85
37,332.9908536979357,70.4903772648684,85
8,201.22335568090642,3.0863835981586596,85
34,397.933354486062,65.75883858670839,85
40,159.33106220574612,68.90163640581959,85
4,463.34769116727364,34.055104328790776,85
35,472.29020398291345,54.275448428709126,85
27,184.88250270628342,142.45529971759913,85
28,136.40761952782887,97.74524360781872,85
43,126.21584852803875,78.96975143527175,85
5,197.40086784061089,203.2819854385729,85
44,185.38420818644224,180.15846296199194,85
17,253.485888291689,227.10120051482718,85
33,130.22372390002778,211.3823658215568,85
11,304.5694632171999,240.19062112502732,85
12,76.33716807295804,188.07266344352524,85
13,132.60290727606417,289.6455628957917,85
22,46.826248106144995,238.9198014545038,85
41,117.47457644867698,307.63383276326766,85
30,11.690377493039804,258.3103858498216,85
2,112.64152086924273,383.930153192131,85
21,186.22871676314244,392.625134486435,85
29,137.80549829422378,464.37292129413675,85
14,203.51325912438938,470.96230586358234,85
31,218.1216871983957,434.76265289275915,85
32,198.38533969011567,371.60599375955354,85
15,140.42317119669218,484.08268456765023,85
25,279.2253548333812,426.12562940956013,85
38,328.9529663075665,423.6262945247482,85
39,325.84289202355535,415.7748514748771,85
9,389.78848255398657,402.91792665433735,85
16,393.3702019147356,426.9402403908034,85
19,449.99036477651237,413.2275704462829,85
26,406.3366762913696,464.1494073558271,85
18,459.6255573740352,484.20525914600165,85
24,487.03927417826344,466.0476581181408,85
